track,sample,outcome,spec_id,spec_label,hypothesis_family,weight_status,weight_column,sample_n,folds,nuisance_learner,engine_impl,x_block_id,x_exclude_columns,x_feature_count,treatment,estimate,std_error,ci_low,ci_high,p_value,outcome_oof_r2,treatment_oof_r2,mean_treatment_oof_r2,final_model_r2,condition_number,p_value_adj_bh,p_value_adj_holm,significant_bh_0_05,significant_holm_0_05
track2,main,authority_stance,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,3.27880664238022e-06,3.7768354509386417e-06,-4.123654816993612e-06,1.0681268101754052e-05,0.38531991116066244,-0.33431890495982186,-0.2814841797571479,-0.31308378635888007,0.002448800204503887,3425.4039921249664,0.9513198014777023,1.0,0,0
track2,main,authority_stance,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,-0.00041147917170635765,0.011149201659053526,-0.022263512879825486,0.021440554536412772,0.9705594740228703,-0.33431890495982186,-0.37621702311222616,-0.31308378635888007,0.002448800204503887,3425.4039921249664,0.9705594740228703,1.0,0,0
track2,main,belonging_stance,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.00013839037565580888,0.0005265434517905595,-0.0011703965774607077,0.0008936158261490898,0.7926831336668259,0.09319078528082247,-0.2815501562072662,-0.31308378635888007,0.0022485158968404972,3425.4039921249664,0.9705594740228703,1.0,0,0
track2,main,belonging_stance,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-3.952612771332816e-06,7.433975540654467e-06,-1.8522937092967246e-05,1.0617711550301615e-05,0.5949367759541176,0.09319078528082247,-0.2814841797571479,-0.31308378635888007,0.0022485158968404972,3425.4039921249664,0.9513198014777023,1.0,0,0
track2,main,belonging_stance,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,0.014862640180780824,0.023717505674162906,-0.03162281674370285,0.061348097105264496,0.5308868818213568,0.09319078528082247,-0.37621702311222616,-0.31308378635888007,0.0022485158968404972,3425.4039921249664,0.9513198014777023,1.0,0,0
track2,main,how_multimodal_score_mean,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,8.890046631527767e-05,0.0008025317446062722,-0.0014840328495631127,0.001661833782193668,0.9117947582669951,-0.17630782238296727,-0.2815501562072662,-0.31308378635888007,0.001087030647417997,3425.4039921249664,0.9705594740228703,1.0,0,0
track2,main,how_multimodal_score_mean,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-3.7050354962409437e-06,1.1605909051119072e-05,-2.6452199244281755e-05,1.904212825179987e-05,0.7495468076757033,-0.17630782238296727,-0.2814841797571479,-0.31308378635888007,0.001087030647417997,3425.4039921249664,0.9637030384401899,1.0,0,0
track2,main,how_multimodal_score_mean,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,-0.014434122512498405,0.03694563240533834,-0.08684623141301748,0.05797798638802066,0.696029725200192,-0.17630782238296727,-0.37621702311222616,-0.31308378635888007,0.001087030647417997,3425.4039921249664,0.9637030384401899,1.0,0,0
track2,main,authority_stance,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.00027923816087139835,0.0003976863567298793,-0.00105868909720491,0.0005002127754621132,0.48258141262455967,-0.3464896241871518,-0.27743955447357305,-0.30966983378331325,0.004743601134046149,3421.968846282574,0.9513198014777023,1.0,0,0
track2,main,authority_stance,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,5.642909433868694e-06,4.001690306257626e-06,-2.2002594436793122e-06,1.34860783114167e-05,0.15850086644972128,-0.3464896241871518,-0.2911519583312008,-0.30966983378331325,0.004743601134046149,3421.968846282574,0.9513198014777023,1.0,0,0
track2,main,authority_stance,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,-0.006700384084296478,0.011127069340228541,-0.02850903924462428,0.015108271076031325,0.5470611779415623,-0.3464896241871518,-0.36041798854516593,-0.30966983378331325,0.004743601134046149,3421.968846282574,0.9513198014777023,1.0,0,0
track2,main,belonging_stance,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.00032411973610667924,0.0006163505587901514,-0.0015321446331865132,0.0008839051609731549,0.5989791342637385,-0.045747233787644115,-0.27743955447357305,-0.30966983378331325,0.01153514492249863,3421.968846282574,0.9513198014777023,1.0,0,0
track2,main,belonging_stance,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-1.3609301766883081e-05,8.141875439648298e-06,-2.9567084395204966e-05,2.3484808614388024e-06,0.09461915389174543,-0.045747233787644115,-0.2911519583312008,-0.30966983378331325,0.01153514492249863,3421.968846282574,0.9513198014777023,1.0,0,0
track2,main,belonging_stance,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,0.017609847150409842,0.023649461297064005,-0.02874224524560952,0.0639619395464292,0.4565018502248076,-0.045747233787644115,-0.36041798854516593,-0.30966983378331325,0.01153514492249863,3421.968846282574,0.9513198014777023,1.0,0,0
track2,main,how_multimodal_score_mean,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.0003359823357380864,0.0007973097709532502,-0.0012267160998521635,0.0018986807713283365,0.6734666835643037,-0.20953593477340293,-0.27743955447357305,-0.30966983378331325,0.003063360947191285,3421.968846282574,0.9637030384401899,1.0,0,0
track2,main,how_multimodal_score_mean,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-1.7603506462859855e-06,1.1872668095628727e-05,-2.5030352514116038e-05,2.150965122154407e-05,0.8821303450420551,-0.20953593477340293,-0.2911519583312008,-0.30966983378331325,0.003063360947191285,3421.968846282574,0.9705594740228703,1.0,0,0
track2,main,how_multimodal_score_mean,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,-0.03169932782048498,0.035269846022696255,-0.10082695576524292,0.03742830012427296,0.3687774739895687,-0.20953593477340293,-0.36041798854516593,-0.30966983378331325,0.003063360947191285,3421.968846282574,0.9513198014777023,1.0,0,0
