track,sample,outcome,spec_id,spec_label,hypothesis_family,weight_status,weight_column,sample_n,folds,nuisance_learner,engine_impl,x_block_id,x_exclude_columns,x_feature_count,treatment,estimate,std_error,ci_low,ci_high,p_value,outcome_oof_r2,treatment_oof_r2,mean_treatment_oof_r2,final_model_r2,condition_number,p_value_adj_bh,p_value_adj_holm,significant_bh_0_05,significant_holm_0_05
track1_ilr,main,ilr_joint6_4,joint_continuous,Joint continuous treatments,H3,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,0.00011055842850360371,0.0003269301334550825,-0.0005302128585292314,0.0007513297155364389,0.7352340095862032,-0.20533088869177507,-0.2687080131626465,-0.2602242872629827,0.0049835990871017755,3415.353104530952,0.8205421243674593,1.0,0,0
track1_ilr,main,ilr_joint6_4,joint_continuous,Joint continuous treatments,H3,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,0.4135188174215427,1.025930263799579,-1.5972675502753089,2.4243051851183943,0.6868988045824757,-0.20533088869177507,-0.2566524722777015,-0.2602242872629827,0.0049835990871017755,3415.353104530952,0.8017241642142096,1.0,0,0
track1_ilr,main,ilr_joint6_5,joint_continuous,Joint continuous treatments,H3,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.0023368549325924735,0.027547747704904552,-0.051655738424216384,0.056329448289401333,0.9323971347187664,-0.2884051631676394,-0.25531237634860005,-0.2602242872629827,0.00245497654949578,3415.353104530952,0.9629675325783981,1.0,0,0
track1_ilr,main,ilr_joint6_5,joint_continuous,Joint continuous treatments,H3,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,0.0002717233673129294,0.0003582340474824915,-0.0004304024637887655,0.0009738491984146243,0.4481469650103632,-0.2884051631676394,-0.2687080131626465,-0.2602242872629827,0.00245497654949578,3415.353104530952,0.6544930418950075,1.0,0,0
track1_ilr,main,ilr_joint6_5,joint_continuous,Joint continuous treatments,H3,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,0.7139270615759236,1.2243067498341174,-1.6856700741282364,3.1135241972800833,0.5598074023938986,-0.2884051631676394,-0.2566524722777015,-0.2602242872629827,0.00245497654949578,3415.353104530952,0.7053573270163123,1.0,0,0
track1_ilr,main,ilr_what3_1,joint_continuous,Joint continuous treatments,H3,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.01814795122075979,0.019744006378827467,-0.020549590192271133,0.05684549263379071,0.3580105570176696,-0.2714034641293974,-0.25531237634860005,-0.2602242872629827,0.0025560535849442623,3415.353104530952,0.6544930418950075,1.0,0,0
track1_ilr,main,ilr_what3_1,joint_continuous,Joint continuous treatments,H3,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-0.00018508784774892993,0.0003096815996281444,-0.0007920526296948456,0.00042187693419698573,0.5500591853087313,-0.2714034641293974,-0.2687080131626465,-0.2602242872629827,0.0025560535849442623,3415.353104530952,0.7053573270163123,1.0,0,0
track1_ilr,main,ilr_what3_1,joint_continuous,Joint continuous treatments,H3,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,0.7679201671517438,0.940953275591108,-1.0763143641418198,2.6121546984453072,0.41443796079064954,-0.2714034641293974,-0.2566524722777015,-0.2602242872629827,0.0025560535849442623,3415.353104530952,0.6544930418950075,1.0,0,0
track1_ilr,main,ilr_what3_2,joint_continuous,Joint continuous treatments,H3,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.017591738601146448,0.016696447978213593,-0.05031617530819169,0.015132698105898797,0.29205618584273596,-0.16606644399875625,-0.25531237634860005,-0.2602242872629827,0.0063798239409786905,3415.353104530952,0.6544930418950075,1.0,0,0
track1_ilr,main,ilr_what3_2,joint_continuous,Joint continuous treatments,H3,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,0.00018970577739874122,0.0001938160019632403,-0.00019016660607675418,0.0005695781608742366,0.32768218909491265,-0.16606644399875625,-0.2687080131626465,-0.2602242872629827,0.0063798239409786905,3415.353104530952,0.6544930418950075,1.0,0,0
track1_ilr,main,ilr_what3_2,joint_continuous,Joint continuous treatments,H3,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,0.5436519672462573,0.6466616297073682,-0.723781537164161,1.8110854716566758,0.40051295724320224,-0.16606644399875625,-0.2566524722777015,-0.2602242872629827,0.0063798239409786905,3415.353104530952,0.6544930418950075,1.0,0,0
track1_ilr,main,ilr_joint6_1,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.09414804558888959,0.03988237472462089,0.015980027510702086,0.17231606366707708,0.018243287130586098,-0.29146990328561695,-0.3007410489611435,-0.26585631493579753,0.02423373362066439,3431.035390711695,0.22986541784538483,1.0,0,0
track1_ilr,main,ilr_joint6_1,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-0.0006831706787290304,0.0005627131711924689,-0.0017860682278925911,0.0004197268704345304,0.22472269185969496,-0.29146990328561695,-0.32340473598565533,-0.26585631493579753,0.02423373362066439,3431.035390711695,0.62317565937398,1.0,0,0
track1_ilr,main,ilr_joint6_1,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,-1.7797841382489867,1.6726296064199795,-5.058077926307552,1.4985096498095785,0.2872999275500142,-0.29146990328561695,-0.17342315986059376,-0.26585631493579753,0.02423373362066439,3431.035390711695,0.6544930418950075,1.0,0,0
track1_ilr,main,ilr_joint6_2,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.06822260835283223,0.032957495998428496,-0.13281811353037504,-0.0036271031752894284,0.03845066341434225,-0.305759440281822,-0.3007410489611435,-0.26585631493579753,0.022514925323414592,3431.035390711695,0.28343585932359283,1.0,0,0
track1_ilr,main,ilr_joint6_2,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,0.00011909383055490308,0.000487151646091125,-0.0008357058507931045,0.0010738935119029107,0.8068670441265107,-0.305759440281822,-0.32340473598565533,-0.26585631493579753,0.022514925323414592,3431.035390711695,0.8615698945757656,1.0,0,0
track1_ilr,main,ilr_joint6_2,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,2.4535532862016582,1.5634742942646778,-0.6108000213112885,5.517906593714605,0.116579083718764,-0.305759440281822,-0.17342315986059376,-0.26585631493579753,0.022514925323414592,3431.035390711695,0.4343692808232702,1.0,0,0
track1_ilr,main,ilr_joint6_3,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.05238632513668221,0.03167380693059035,-0.009693195700550022,0.11446584597391445,0.09814131520458895,-0.15666610550909033,-0.3007410489611435,-0.26585631493579753,0.018458864657823204,3431.035390711695,0.4343692808232702,1.0,0,0
track1_ilr,main,ilr_joint6_3,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,0.0009330892217429693,0.0004959008267839296,-3.885853865716858e-05,0.001905036982143107,0.059889736293300425,-0.15666610550909033,-0.32340473598565533,-0.26585631493579753,0.018458864657823204,3431.035390711695,0.3773053386477927,1.0,0,0
track1_ilr,main,ilr_joint6_3,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,-1.0003282844983157,1.4124063308968977,-3.7685938245925974,1.767937255595966,0.4787937573960589,-0.15666610550909033,-0.17342315986059376,-0.26585631493579753,0.018458864657823204,3431.035390711695,0.669298454154959,1.0,0,0
track1_ilr,main,ilr_joint6_4,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.09400016830777744,0.036790091295685466,-0.16610742223526148,-0.021892914380293393,0.010617548439386927,-0.22523066328917918,-0.3007410489611435,-0.26585631493579753,0.027481728377536374,3431.035390711695,0.22986541784538483,0.6582880032419894,0,0
track1_ilr,main,ilr_joint6_4,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,0.0004568969597715524,0.00041680146485519433,-0.0003600189000481656,0.0012738128195912703,0.272992105712314,-0.22523066328917918,-0.32340473598565533,-0.26585631493579753,0.027481728377536374,3431.035390711695,0.6544930418950075,1.0,0,0
track1_ilr,main,ilr_joint6_4,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,0.9688418439989173,1.3992772218148248,-1.7736911151454038,3.7113748031432383,0.48869410938298596,-0.22523066328917918,-0.17342315986059376,-0.26585631493579753,0.027481728377536374,3431.035390711695,0.669298454154959,1.0,0,0
track1_ilr,main,ilr_joint6_5,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.028052312151192485,0.037327834288725215,-0.045108898675588247,0.10121352297797322,0.45234463403435365,-0.3282957468482104,-0.3007410489611435,-0.26585631493579753,0.004389495505156327,3431.035390711695,0.6544930418950075,1.0,0,0
track1_ilr,main,ilr_joint6_5,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-0.0004187525808998258,0.00047468468725934086,-0.001349117471940793,0.0005116123101411413,0.3776848935407777,-0.3282957468482104,-0.32340473598565533,-0.26585631493579753,0.004389495505156327,3431.035390711695,0.6544930418950075,1.0,0,0
track1_ilr,main,ilr_joint6_5,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,-0.5359121300771206,1.6241702383439374,-3.7192273019930733,2.6474030418388326,0.741429759183504,-0.3282957468482104,-0.17342315986059376,-0.26585631493579753,0.004389495505156327,3431.035390711695,0.8205421243674593,1.0,0,0
track1_ilr,main,ilr_what3_1,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.011020646584439953,0.027369033658865265,-0.06466296684748038,0.042621673678600466,0.6871921407550368,-0.30116673887445544,-0.3007410489611435,-0.26585631493579753,0.0038894557375531713,3431.035390711695,0.8017241642142096,1.0,0,0
track1_ilr,main,ilr_what3_1,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,0.00031653987007671306,0.0004053887157923707,-0.00047800741261527736,0.0011110871527687035,0.4349021980518829,-0.30116673887445544,-0.32340473598565533,-0.26585631493579753,0.0038894557375531713,3431.035390711695,0.6544930418950075,1.0,0,0
track1_ilr,main,ilr_what3_1,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,0.41314727286709474,1.286955382881888,-2.1092389272913614,2.9355334730255507,0.748190019897757,-0.30116673887445544,-0.17342315986059376,-0.26585631493579753,0.0038894557375531713,3431.035390711695,0.8205421243674593,1.0,0,0
track1_ilr,main,ilr_what3_2,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.013649600735083724,0.023217908094221425,-0.059155864396118724,0.03185666292595127,0.5566054136146434,-0.13175695080288752,-0.3007410489611435,-0.26585631493579753,0.005460842939723487,3431.035390711695,0.7053573270163123,1.0,0,0
track1_ilr,main,ilr_what3_2,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,0.0003281372950337676,0.0002244598105923645,-0.000111795849703949,0.0007680704397714842,0.14376922803739017,-0.13175695080288752,-0.32340473598565533,-0.26585631493579753,0.005460842939723487,3431.035390711695,0.5031922981308656,1.0,0,0
track1_ilr,main,ilr_what3_2,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,0.04212028639772844,0.8680055201385659,-1.6591392714558175,1.7433798442512742,0.9612975483317866,-0.13175695080288752,-0.17342315986059376,-0.26585631493579753,0.005460842939723487,3431.035390711695,0.9768023474984284,1.0,0,0
track1_ilr,main,ilr_joint6_1,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.06735806128073854,0.04244025885428715,-0.015823317568221404,0.1505394401296985,0.11248398759749409,-0.30886726170426804,-0.28038397787645186,-0.24840151422607218,0.028566412989009637,3389.7404990542386,0.4343692808232702,1.0,0,0
track1_ilr,main,ilr_joint6_1,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-0.0004135555021079877,0.0005561380348938861,-0.0015035660209328843,0.000676455016716909,0.4571062514822274,-0.30886726170426804,-0.28477607977606434,-0.24840151422607218,0.028566412989009637,3389.7404990542386,0.6544930418950075,1.0,0,0
track1_ilr,main,ilr_joint6_1,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,-3.8151567726388937,1.6763080563718769,-7.100660190122111,-0.5296533551556766,0.022850307513176734,-0.30886726170426804,-0.18004448502570036,-0.24840151422607218,0.028566412989009637,3389.7404990542386,0.23992822888835572,1.0,0,0
track1_ilr,main,ilr_joint6_2,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.03519159823599405,0.03575062258503244,-0.10526153092754188,0.034878334455553786,0.3249369516805316,-0.36041570586561433,-0.28038397787645186,-0.24840151422607218,0.02667673928607983,3389.7404990542386,0.6544930418950075,1.0,0,0
track1_ilr,main,ilr_joint6_2,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-5.200992589529942e-06,0.0005498861714294743,-0.0010829580841879177,0.0010725560990088577,0.9924534748619473,-0.36041570586561433,-0.28477607977606434,-0.24840151422607218,0.02667673928607983,3389.7404990542386,0.9924534748619473,1.0,0,0
track1_ilr,main,ilr_joint6_2,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,3.9541162503723526,1.614497934176633,0.7897584462718332,7.1184740544728715,0.014320152499896812,-0.36041570586561433,-0.18004448502570036,-0.24840151422607218,0.02667673928607983,3389.7404990542386,0.22986541784538483,0.8735293024937055,0,0
track1_ilr,main,ilr_joint6_3,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.0761392772042049,0.031661348263323306,0.014084174906111427,0.13819437950229835,0.016181225209071042,-0.18278353188393592,-0.28038397787645186,-0.24840151422607218,0.025453988784752024,3389.7404990542386,0.22986541784538483,0.9708735125442626,0,0
track1_ilr,main,ilr_joint6_3,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,0.0009271772975126957,0.0004525671985805764,4.0161887710579236e-05,0.0018141927073148123,0.040490837046227544,-0.18278353188393592,-0.28477607977606434,-0.24840151422607218,0.025453988784752024,3389.7404990542386,0.28343585932359283,1.0,0,0
track1_ilr,main,ilr_joint6_3,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,-2.2708075772177208,1.4417432663549565,-5.096572454226574,0.5549572997911323,0.1152465294628206,-0.18278353188393592,-0.18004448502570036,-0.24840151422607218,0.025453988784752024,3389.7404990542386,0.4343692808232702,1.0,0,0
track1_ilr,main,ilr_joint6_4,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.09091016959209171,0.033896390424406536,-0.15734587402983688,-0.024474465154346536,0.007318313402814198,-0.19291069232781277,-0.28038397787645186,-0.24840151422607218,0.03007365737382761,3389.7404990542386,0.22986541784538483,0.46105374437729446,0,0
track1_ilr,main,ilr_joint6_4,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,0.0005522846218989806,0.00043886323612810866,-0.00030787151505080987,0.001412440758848771,0.208231379576435,-0.19291069232781277,-0.28477607977606434,-0.24840151422607218,0.03007365737382761,3389.7404990542386,0.62317565937398,1.0,0,0
track1_ilr,main,ilr_joint6_4,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,1.2486110108282222,1.3464118509628225,-1.3903077254168208,3.8875297470732653,0.3537386813776491,-0.19291069232781277,-0.18004448502570036,-0.24840151422607218,0.03007365737382761,3389.7404990542386,0.6544930418950075,1.0,0,0
track1_ilr,main,ilr_joint6_5,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.03373775682389743,0.03738030101236517,-0.03952628689160442,0.10700180053939928,0.3667624134767513,-0.3637595059015102,-0.28038397787645186,-0.24840151422607218,0.009050742475029239,3389.7404990542386,0.6544930418950075,1.0,0,0
track1_ilr,main,ilr_joint6_5,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-0.0004976957551259853,0.0005014977860710794,-0.0014806133541518736,0.00048522184389990306,0.32099334563865123,-0.3637595059015102,-0.28477607977606434,-0.24840151422607218,0.009050742475029239,3389.7404990542386,0.6544930418950075,1.0,0,0
track1_ilr,main,ilr_joint6_5,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,-1.3448600296332969,1.703802921756475,-4.684252393030103,1.9945323337635097,0.4299200933890207,-0.3637595059015102,-0.18004448502570036,-0.24840151422607218,0.009050742475029239,3389.7404990542386,0.6544930418950075,1.0,0,0
track1_ilr,main,ilr_what3_1,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.009034671057783598,0.029003660273227254,-0.04781145849757696,0.06588080061314416,0.7554197335446451,-0.3444547318573554,-0.28038397787645186,-0.24840151422607218,0.004289382792320051,3389.7404990542386,0.8205421243674593,1.0,0,0
track1_ilr,main,ilr_what3_1,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,0.0003050466420300313,0.0004094071025616929,-0.0004973765340057828,0.0011074698180658456,0.4562150933742465,-0.3444547318573554,-0.28477607977606434,-0.24840151422607218,0.004289382792320051,3389.7404990542386,0.6544930418950075,1.0,0,0
track1_ilr,main,ilr_what3_1,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,0.5657364668846185,1.2538296550433718,-1.8917244997486702,3.0231974335179075,0.6518405088641497,-0.3444547318573554,-0.18004448502570036,-0.24840151422607218,0.004289382792320051,3389.7404990542386,0.7897298472777199,1.0,0,0
track1_ilr,main,ilr_what3_2,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.012267762242163676,0.023210386006644382,-0.057759282882459115,0.033223758398131756,0.5971202624907304,-0.10991900489061468,-0.28038397787645186,-0.24840151422607218,0.002511318741635349,3389.7404990542386,0.7376191477826669,1.0,0,0
track1_ilr,main,ilr_what3_2,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,0.00022539282728953547,0.0002724262701304786,-0.0003085528506087825,0.0007593385051878534,0.4080367300419373,-0.10991900489061468,-0.28477607977606434,-0.24840151422607218,0.002511318741635349,3389.7404990542386,0.6544930418950075,1.0,0,0
track1_ilr,main,ilr_what3_2,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,-0.11162859082112271,0.9197878721919909,-1.914379693734155,1.6911225120919096,0.9034031987689426,-0.10991900489061468,-0.18004448502570036,-0.24840151422607218,0.002511318741635349,3389.7404990542386,0.9485733587073898,1.0,0,0
