track,sample,outcome,spec_id,spec_label,hypothesis_family,weight_status,weight_column,sample_n,folds,nuisance_learner,engine_impl,x_block_id,x_exclude_columns,x_feature_count,treatment,estimate,std_error,ci_low,ci_high,p_value,outcome_oof_r2,treatment_oof_r2,mean_treatment_oof_r2,final_model_r2,condition_number,p_value_adj_bh,p_value_adj_holm,significant_bh_0_05,significant_holm_0_05
track1_ilr,main,ilr_joint6_5,joint_continuous,Joint continuous treatments,H3,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-0.0008084067323513609,0.0003705833466476675,-0.0015347367450511114,-8.207671965161038e-05,0.029150609287539132,-0.2884051631676394,-0.3972948621842953,-0.3642810663366982,0.008716528851664074,3561.689865789651,0.16695348955590594,1.0,0,0
track1_ilr,main,ilr_joint6_5,joint_continuous,Joint continuous treatments,H3,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,1.9350458386630858,1.1158262724956778,-0.25193346843201914,4.12202514575819,0.08288579540629648,-0.2884051631676394,-0.3113590828927293,-0.3642810663366982,0.008716528851664074,3561.689865789651,0.30716500650568695,1.0,0,0
track1_ilr,main,ilr_what3_1,joint_continuous,Joint continuous treatments,H3,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.0006642843214190237,0.022105081872778872,-0.042660880024536774,0.04398944866737482,0.9760262168244886,-0.2714034641293974,-0.38418925393307,-0.3642810663366982,0.008093722818985127,3561.689865789651,0.9760262168244886,1.0,0,0
track1_ilr,main,ilr_what3_1,joint_continuous,Joint continuous treatments,H3,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-0.0005843709387186203,0.0002889187621355655,-0.0011506413069622234,-1.810057047501722e-05,0.04311302910006628,-0.2714034641293974,-0.3972948621842953,-0.3642810663366982,0.008093722818985127,3561.689865789651,0.2089323717926289,1.0,0,0
track1_ilr,main,ilr_what3_1,joint_continuous,Joint continuous treatments,H3,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,0.4951030783375311,0.7827947866359977,-1.0391465107547404,2.0293526674298024,0.5270724122839674,-0.2714034641293974,-0.3113590828927293,-0.3642810663366982,0.008093722818985127,3561.689865789651,0.7299329254221483,1.0,0,0
track1_ilr,main,ilr_what3_2,joint_continuous,Joint continuous treatments,H3,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.021257663885025528,0.016781310298666495,-0.05414842768380296,0.011633099913751901,0.20524599429839374,-0.16606644399875625,-0.38418925393307,-0.3642810663366982,0.004928716869092131,3561.689865789651,0.39183326184238804,1.0,0,0
track1_ilr,main,ilr_what3_2,joint_continuous,Joint continuous treatments,H3,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-5.6020470836496204e-05,0.0001893280157839709,-0.00042709656303751,0.00031505562136451763,0.7673132642709007,-0.16606644399875625,-0.3972948621842953,-0.3642810663366982,0.004928716869092131,3561.689865789651,0.8480830815625745,1.0,0,0
track1_ilr,main,ilr_what3_2,joint_continuous,Joint continuous treatments,H3,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,0.636558919599598,0.5243902081938733,-0.3912270023058544,1.6643448415050504,0.22478471424793012,-0.16606644399875625,-0.3113590828927293,-0.3642810663366982,0.004928716869092131,3561.689865789651,0.4002033850445681,1.0,0,0
track1_ilr,main,ilr_joint6_1,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.02364715429921263,0.0441113084799347,-0.11010373023082091,0.06280942163239565,0.5919038251383296,-0.29146990328561695,-0.3757177515390455,-0.40951507753792527,0.017975300207187073,3474.456878627192,0.7668658280578977,1.0,0,0
track1_ilr,main,ilr_joint6_1,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-0.0013220624100406496,0.0005818443922148048,-0.0024624564633882644,-0.00018166835669303476,0.023074891687896542,-0.29146990328561695,-0.4431219670021982,-0.40951507753792527,0.017975300207187073,3474.456878627192,0.16695348955590594,1.0,0,0
track1_ilr,main,ilr_joint6_1,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,1.09516270860553,1.7565226004630734,-2.3475583263327326,4.537883743543793,0.5329668979272828,-0.29146990328561695,-0.4097055140725321,-0.40951507753792527,0.017975300207187073,3474.456878627192,0.7299329254221483,1.0,0,0
track1_ilr,main,ilr_joint6_2,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.01221369139241731,0.03363644174876595,-0.07813990578807804,0.05371252300324343,0.7165235358316948,-0.305759440281822,-0.3757177515390455,-0.40951507753792527,0.007691205276429414,3474.456878627192,0.8359441251369774,1.0,0,0
track1_ilr,main,ilr_joint6_2,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,4.99325109311105e-05,0.0005122573877163737,-0.0009540735198075526,0.0010539385416697736,0.9223488425400753,-0.305759440281822,-0.4431219670021982,-0.40951507753792527,0.007691205276429414,3474.456878627192,0.9372254367745927,1.0,0,0
track1_ilr,main,ilr_joint6_2,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,1.796913025276104,1.2454956858053785,-0.6442136618024528,4.238039712354661,0.1490967632586918,-0.305759440281822,-0.4097055140725321,-0.40951507753792527,0.007691205276429414,3474.456878627192,0.3354677173320566,1.0,0,0
track1_ilr,main,ilr_joint6_3,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.0437942636406828,0.03638163907216438,-0.027512438639294617,0.11510096592066021,0.22868764859689605,-0.15666610550909033,-0.3757177515390455,-0.40951507753792527,0.012035940864791761,3474.456878627192,0.4002033850445681,1.0,0,0
track1_ilr,main,ilr_joint6_3,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-0.0007158420140044724,0.0005464385896576114,-0.001786841969496252,0.000355157941487307,0.1901912162745759,-0.15666610550909033,-0.4431219670021982,-0.40951507753792527,0.012035940864791761,3474.456878627192,0.37443895704057134,1.0,0,0
track1_ilr,main,ilr_joint6_3,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,1.982999303980975,1.6394977350312676,-1.2303572094153021,5.196355817377253,0.2264645364099206,-0.15666610550909033,-0.4097055140725321,-0.40951507753792527,0.012035940864791761,3474.456878627192,0.4002033850445681,1.0,0,0
track1_ilr,main,ilr_joint6_4,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.07399416577915385,0.03383539803947346,-0.14031032733909898,-0.007678004219208709,0.028750831009483696,-0.22523066328917918,-0.3757177515390455,-0.40951507753792527,0.028650289758939462,3474.456878627192,0.16695348955590594,1.0,0,0
track1_ilr,main,ilr_joint6_4,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,0.0006815385154707519,0.0004477893865667303,-0.00019611255485932344,0.0015591895858008272,0.12800736334080098,-0.22523066328917918,-0.4431219670021982,-0.40951507753792527,0.028650289758939462,3474.456878627192,0.3354677173320566,1.0,0,0
track1_ilr,main,ilr_joint6_4,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,0.9924232391715784,1.2629987650053554,-1.4830088527574852,3.467855331100642,0.43200377630202136,-0.22523066328917918,-0.4097055140725321,-0.40951507753792527,0.028650289758939462,3474.456878627192,0.6638106806592036,1.0,0,0
track1_ilr,main,ilr_joint6_5,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.06954765118283121,0.037308484306215084,-0.1426709367407906,0.0035756343751281727,0.062304254587451646,-0.3282957468482104,-0.3757177515390455,-0.40951507753792527,0.05521513547674628,3474.456878627192,0.2587392522691468,1.0,0,0
track1_ilr,main,ilr_joint6_5,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-0.0015954070220589088,0.000490332465792472,-0.002556440995462872,-0.0006343730486549457,0.0011390246828903502,-0.3282957468482104,-0.4431219670021982,-0.40951507753792527,0.05521513547674628,3474.456878627192,0.03587927751104603,0.07061953033920171,1,0
track1_ilr,main,ilr_joint6_5,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,5.10633900245278,1.4708364047496796,2.2235526219930306,7.98912538291253,0.0005171264513207952,-0.3282957468482104,-0.4097055140725321,-0.40951507753792527,0.05521513547674628,3474.456878627192,0.0325789664332101,0.0325789664332101,1,1
track1_ilr,main,ilr_what3_1,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.009891247319005616,0.029833222118383455,-0.06836328821382093,0.04858079357580969,0.7402280034521735,-0.30116673887445544,-0.3757177515390455,-0.40951507753792527,0.010428191629230477,3474.456878627192,0.8478975312270352,1.0,0,0
track1_ilr,main,ilr_what3_1,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-0.0006202768978319003,0.000419147646872239,-0.0014417911899062014,0.00020123739424240082,0.13891248399268774,-0.30116673887445544,-0.4431219670021982,-0.40951507753792527,0.010428191629230477,3474.456878627192,0.3354677173320566,1.0,0,0
track1_ilr,main,ilr_what3_1,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,1.5499070429572774,1.1647621773930161,-0.7329848752874879,3.8327989612020428,0.18329960910974485,-0.30116673887445544,-0.4097055140725321,-0.40951507753792527,0.010428191629230477,3474.456878627192,0.3725121088359331,1.0,0,0
track1_ilr,main,ilr_what3_2,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.03117206396477356,0.019995418305931566,-0.07036236370021233,0.00801823577066521,0.11900576916107987,-0.13175695080288752,-0.3757177515390455,-0.40951507753792527,0.013965095700895658,3474.456878627192,0.3354677173320566,1.0,0,0
track1_ilr,main,ilr_what3_2,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-0.00020073556195233832,0.00028384407866590495,-0.0007570597333624659,0.00035558860945778925,0.47943994488734554,-0.13175695080288752,-0.4431219670021982,-0.40951507753792527,0.013965095700895658,3474.456878627192,0.7024352680907621,1.0,0,0
track1_ilr,main,ilr_what3_2,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,1.1724910928838614,0.8032999680451766,-0.40194791326686086,2.746930099034584,0.14440193594684864,-0.13175695080288752,-0.4097055140725321,-0.40951507753792527,0.013965095700895658,3474.456878627192,0.3354677173320566,1.0,0,0
track1_ilr,main,ilr_joint6_1,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.02243458147112062,0.04235488750277685,-0.10544863554580887,0.06057947260356762,0.5963330857720144,-0.30886726170426804,-0.38351593732585787,-0.36634663374944626,0.018617874727221095,3513.353571534406,0.7668658280578977,1.0,0,0
track1_ilr,main,ilr_joint6_1,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-0.0011725522503510284,0.0005305898230874109,-0.0022124891941658325,-0.00013261530653622413,0.02711186771336064,-0.30886726170426804,-0.37563481648519303,-0.36634663374944626,0.018617874727221095,3513.353571534406,0.16695348955590594,1.0,0,0
track1_ilr,main,ilr_joint6_1,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,-0.5681118418159997,1.8475632427115376,-4.189269256690648,3.0530455730586485,0.7584685302536744,-0.30886726170426804,-0.3398891474372878,-0.36634663374944626,0.018617874727221095,3513.353571534406,0.8480830815625745,1.0,0,0
track1_ilr,main,ilr_joint6_2,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.015284304854944716,0.03543575182883805,-0.08473710220456664,0.05416849249467721,0.6662325017479405,-0.36041570586561433,-0.38351593732585787,-0.36634663374944626,0.014219601610513721,3513.353571534406,0.8071663001946202,1.0,0,0
track1_ilr,main,ilr_joint6_2,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,0.0003594380692456436,0.0004969511067288172,-0.0006145682020201586,0.001333444340511446,0.4695038324230725,-0.36041570586561433,-0.37563481648519303,-0.36634663374944626,0.014219601610513721,3513.353571534406,0.7024352680907621,1.0,0,0
track1_ilr,main,ilr_joint6_2,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,2.097053909947112,1.3607588134876458,-0.5699843561341305,4.764092176028354,0.12329450597111981,-0.36041570586561433,-0.3398891474372878,-0.36634663374944626,0.014219601610513721,3513.353571534406,0.3354677173320566,1.0,0,0
track1_ilr,main,ilr_joint6_3,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.039295764769193796,0.035648735361124596,-0.030574472633009893,0.10916600217139749,0.2703292726899309,-0.18278353188393592,-0.38351593732585787,-0.36634663374944626,0.01574708279916104,3513.353571534406,0.44817747840699074,1.0,0,0
track1_ilr,main,ilr_joint6_3,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-0.0010837368663517417,0.0004688986037610101,-0.002002761242124439,-0.00016471249057904442,0.020819642417916475,-0.18278353188393592,-0.37563481648519303,-0.36634663374944626,0.01574708279916104,3513.353571534406,0.16695348955590594,1.0,0,0
track1_ilr,main,ilr_joint6_3,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,2.1792573221756224,1.4380456097728824,-0.6392602811051677,4.9977749254564126,0.12966356885921507,-0.18278353188393592,-0.3398891474372878,-0.36634663374944626,0.01574708279916104,3513.353571534406,0.3354677173320566,1.0,0,0
track1_ilr,main,ilr_joint6_4,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.07054844867907789,0.033241184000752926,-0.13569997212402268,-0.005396925234133099,0.033810826996566165,-0.19291069232781277,-0.38351593732585787,-0.36634663374944626,0.024315544265018363,3513.353571534406,0.17750684173197237,1.0,0,0
track1_ilr,main,ilr_joint6_4,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,0.0007343920603272949,0.00043070752579882295,-0.00010977917810875426,0.001578563298763344,0.08817895431368422,-0.19291069232781277,-0.37563481648519303,-0.36634663374944626,0.024315544265018363,3513.353571534406,0.3086263400978948,1.0,0,0
track1_ilr,main,ilr_joint6_4,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,0.5906663184335134,1.229198065548382,-1.8185176199076198,2.999850256774647,0.630850708365151,-0.19291069232781277,-0.3398891474372878,-0.36634663374944626,0.024315544265018363,3513.353571534406,0.7924817289780651,1.0,0,0
track1_ilr,main,ilr_joint6_5,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.0849035807222317,0.03709259161794463,-0.15760372438665546,-0.012203437057807937,0.022081485128581744,-0.3637595059015102,-0.38351593732585787,-0.36634663374944626,0.04410277806509766,3513.353571534406,0.16695348955590594,1.0,0,0
track1_ilr,main,ilr_joint6_5,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-0.0015014798038738557,0.000516084397606369,-0.0025129866361653886,-0.000489972971582323,0.003621594503950612,-0.3637595059015102,-0.37563481648519303,-0.36634663374944626,0.04410277806509766,3513.353571534406,0.07010619375428169,0.22091726474098733,0,0
track1_ilr,main,ilr_joint6_5,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,4.0477530714914565,1.6835448958522758,0.7480657092647598,7.347440433718154,0.016203309800194673,-0.3637595059015102,-0.3398891474372878,-0.36634663374944626,0.04410277806509766,3513.353571534406,0.16695348955590594,0.9559952782114858,0,0
track1_ilr,main,ilr_what3_1,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.004951791373955666,0.03295377043767209,-0.06953999458659371,0.059636411838682374,0.8805557115390412,-0.3444547318573554,-0.38351593732585787,-0.36634663374944626,0.004640905334903356,3513.353571534406,0.9172457413474352,1.0,0,0
track1_ilr,main,ilr_what3_1,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-0.00045878590270651454,0.0004047174458365257,-0.001252017520461145,0.00033444571504811593,0.2569642331629277,-0.3444547318573554,-0.37563481648519303,-0.36634663374944626,0.004640905334903356,3513.353571534406,0.43753369430444444,1.0,0,0
track1_ilr,main,ilr_what3_1,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,1.1556817219263467,1.1907535143849994,-1.1781522807327494,3.4895157245854427,0.3317741308180847,-0.3444547318573554,-0.3398891474372878,-0.36634663374944626,0.004640905334903356,3513.353571534406,0.5359428267061368,1.0,0,0
track1_ilr,main,ilr_what3_2,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.040399322842013405,0.021401820300795894,-0.08234611983517154,0.0015474741511447357,0.05907184347818027,-0.10991900489061468,-0.38351593732585787,-0.36634663374944626,0.014061547974661637,3513.353571534406,0.2587392522691468,1.0,0,0
track1_ilr,main,ilr_what3_2,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-0.00015701570175082584,0.0002965297800468882,-0.0007382033909863106,0.00042417198748465897,0.5964511996005871,-0.10991900489061468,-0.37563481648519303,-0.36634663374944626,0.014061547974661637,3513.353571534406,0.7668658280578977,1.0,0,0
track1_ilr,main,ilr_what3_2,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,0.6810952041205302,0.7909420275314999,-0.8691226837002975,2.2313130919413577,0.38917250826777505,-0.10991900489061468,-0.3398891474372878,-0.36634663374944626,0.014061547974661637,3513.353571534406,0.6129467005217457,1.0,0,0
