track,sample,outcome,spec_id,spec_label,hypothesis_family,weight_status,weight_column,sample_n,folds,nuisance_learner,engine_impl,x_block_id,x_exclude_columns,x_feature_count,treatment,estimate,std_error,ci_low,ci_high,p_value,outcome_oof_r2,treatment_oof_r2,mean_treatment_oof_r2,final_model_r2,condition_number,p_value_adj_bh,p_value_adj_holm,significant_bh_0_05,significant_holm_0_05
track2,main,how_multimodal_score_mean,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,0.04294413921867858,0.03827625822202993,-0.03207594835945521,0.11796422679681237,0.2618826853826871,-0.17630782238296727,-0.22721698809599067,0.20750780176198033,0.006726872415177776,3477.635084041861,0.5899631532012071,1.0,0,0
track2,main,how_multimodal_score_mean,timing_dummy,Adolescent timing contrast,H1_H2,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_exposure_flag,0.03547651714565295,0.28901526501762415,-0.5309829932711894,0.6019360275624952,0.9023053611207774,-0.17630782238296727,0.9964148817704993,0.9964148817704993,3.260835662377559e-05,21.57162452905731,0.9945130553523659,1.0,0,0
track2,main,how_multimodal_score_mean,amplification,Timing amplification interactions,H4,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_exposure_flag,0.04551612598257241,0.29548383991250987,-0.5336215582595459,0.6246538102246907,0.8775787427893295,-0.17630782238296727,0.9964148817704993,0.26776212318933684,0.0030275661868011117,17516.61287502029,0.9945130553523659,1.0,0,0
track2,main,how_multimodal_score_mean,amplification,Timing amplification interactions,H4,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-6.2071557145693354e-06,1.5033779608836211e-05,-3.567282229940097e-05,2.32585108702623e-05,0.6796941065337101,-0.17630782238296727,-0.14593338915256204,0.26776212318933684,0.0030275661868011117,17516.61287502029,0.9658810987584301,1.0,0,0
track2,main,how_multimodal_score_mean,amplification,Timing amplification interactions,H4,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,0.04504450826519495,0.04853337220450525,-0.05007915330391267,0.14016816983430258,0.35334837350378967,-0.17630782238296727,-0.22721698809599067,0.26776212318933684,0.0030275661868011117,17516.61287502029,0.7066967470075793,1.0,0,0
track2,main,how_multimodal_score_mean,amplification,Timing amplification interactions,H4,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_x_dosage_v1,-4.539396135925581e-06,2.0763634978126233e-05,-4.523537288118911e-05,3.615658060933795e-05,0.8269441862787003,-0.17630782238296727,0.7349768739516116,0.26776212318933684,0.0030275661868011117,17516.61287502029,0.9945130553523659,1.0,0,0
track2,main,how_multimodal_score_mean,amplification,Timing amplification interactions,H4,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_x_severity_v1,-0.0012806092563957677,0.064896427877214,-0.12847527062103636,0.12591405210824486,0.9842562668142424,-0.17630782238296727,-0.019430762526874146,0.26776212318933684,0.0030275661868011117,17516.61287502029,0.9945130553523659,1.0,0,0
track2,main,how_multimodal_score_mean,expressive_environment,Interview-year moderation,H5,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,h5_no_interview_year_controls,interview_year;age_at_interview,28,adolescent_exposure_flag,-0.05182598379569853,0.5345487452049557,-1.0995222723784894,0.9958703047870925,0.9227638984159526,-0.34530343686298726,0.9984010328176556,0.26440024017715175,0.03119320187910979,187.64958984672765,0.9945130553523659,1.0,0,0
track2,main,how_multimodal_score_mean,expressive_environment,Interview-year moderation,H5,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,h5_no_interview_year_controls,interview_year;age_at_interview,28,interview_year_centered_v1,0.004241395021243959,0.0015707136114311933,0.0011628529128119795,0.007319937129675939,0.006927736605497912,-0.34530343686298726,-0.07845249732647597,0.26440024017715175,0.03119320187910979,187.64958984672765,0.08504451028202148,0.6997013971552891,0,0
track2,main,how_multimodal_score_mean,expressive_environment,Interview-year moderation,H5,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,h5_no_interview_year_controls,interview_year;age_at_interview,28,adolescent_x_interview_year_centered_v1,-0.006636546664652637,0.002315985781378094,-0.011175795384860557,-0.0020972979444447166,0.0041630051061741285,-0.34530343686298726,-0.12674781495972431,0.26440024017715175,0.03119320187910979,187.64958984672765,0.06422922163811513,0.4246265208297611,0,0
track2,main,authority_stance,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.001110158415100883,0.00583028306036963,-0.012537303233099322,0.010316986402897558,0.84898595141046,-0.3464896241871518,0.9939920942962006,0.19979454640162309,0.040975474322759275,3435.418230326603,0.9945130553523659,1.0,0,0
track2,main,authority_stance,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,9.132077143229242e-06,4.999587109126483e-06,-6.669335282293909e-07,1.8931087814687873e-05,0.06776500975943572,-0.3464896241871518,-0.14625046143418974,0.19979454640162309,0.040975474322759275,3435.418230326603,0.31820091539213297,1.0,0,0
track2,main,authority_stance,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,0.03814642209147337,0.014166468509401117,0.010380654024926356,0.06591219015802038,0.00708704252350179,-0.3464896241871518,-0.24835799365714162,0.19979454640162309,0.040975474322759275,3435.418230326603,0.08504451028202148,0.708704252350179,0,0
track2,main,authority_stance,timing_dummy,Adolescent timing contrast,H1_H2,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_exposure_flag,-0.1252455612601835,0.1382509987215243,-0.39621253958106417,0.1457214170606972,0.3649735398822742,-0.3464896241871518,0.9951321142642756,0.9951321142642756,0.0034000572837158405,21.49027882199126,0.7166753146779202,1.0,0,0
track2,main,authority_stance,amplification,Timing amplification interactions,H4,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_exposure_flag,-0.0817698699701836,0.11962471302724116,-0.31622999916451566,0.1526902592241485,0.4942572686115382,-0.3464896241871518,0.9951321142642756,0.27251733561831204,0.05066297850782986,17298.688036703814,0.8212274616930173,1.0,0,0
track2,main,authority_stance,amplification,Timing amplification interactions,H4,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,1.3476869660861218e-05,6.1193542194681e-06,1.4831557820605277e-06,2.547058353966191e-05,0.027641634167868114,-0.3464896241871518,-0.14625046143418974,0.27251733561831204,0.05066297850782986,17298.688036703814,0.1658498050072087,1.0,0,0
track2,main,authority_stance,amplification,Timing amplification interactions,H4,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,0.03983948203867813,0.01792768485486496,0.004701865396958625,0.07497709868039765,0.026267604295674346,-0.3464896241871518,-0.24835799365714162,0.27251733561831204,0.05066297850782986,17298.688036703814,0.1658498050072087,1.0,0,0
track2,main,authority_stance,amplification,Timing amplification interactions,H4,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_x_dosage_v1,-1.6780182295552855e-05,6.668470924284306e-06,-2.985014513910262e-05,-3.7102194520030886e-06,0.011857859973112556,-0.3464896241871518,0.7416680510373679,0.27251733561831204,0.05066297850782986,17298.688036703814,0.11642262519055965,1.0,0,0
track2,main,authority_stance,amplification,Timing amplification interactions,H4,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_x_severity_v1,0.0016985597881307999,0.022201627973583618,-0.04181583143825007,0.04521295101451167,0.9390164676167447,-0.3464896241871518,0.02039496788124795,0.27251733561831204,0.05066297850782986,17298.688036703814,0.9945130553523659,1.0,0,0
track2,main,authority_stance,expressive_environment,Interview-year moderation,H5,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,h5_no_interview_year_controls,interview_year;age_at_interview,28,adolescent_exposure_flag,0.006128207999692745,0.06755864863703989,-0.12628431017310146,0.13854072617248694,0.9277234599412076,-0.4051568155433545,0.9972774101667063,0.26619190422928113,0.009555568749446852,182.1800368854092,0.9945130553523659,1.0,0,0
track2,main,authority_stance,expressive_environment,Interview-year moderation,H5,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,h5_no_interview_year_controls,interview_year;age_at_interview,28,interview_year_centered_v1,0.0008665317331736938,0.0006749523722679219,-0.00045635060775130437,0.002189414074098692,0.19919748847018515,-0.4051568155433545,-0.03403814209907763,0.26619190422928113,0.009555568749446852,182.1800368854092,0.5516238142251281,1.0,0,0
track2,main,authority_stance,expressive_environment,Interview-year moderation,H5,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,h5_no_interview_year_controls,interview_year;age_at_interview,28,adolescent_x_interview_year_centered_v1,-0.0015826472996613966,0.0009145210865618273,-0.0033750756924250153,0.00020978109310222214,0.08352759959504175,-0.4051568155433545,-0.16466355537978528,0.26619190422928113,0.009555568749446852,182.1800368854092,0.3582713482989196,1.0,0,0
track2,main,belonging_stance,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.01762894793802566,0.010928329727148835,-0.003790184738364493,0.03904808061441581,0.10671365560260351,-0.045747233787644115,0.9939920942962006,0.19979454640162309,0.0236382554399841,3435.418230326603,0.39320407211986924,1.0,0,0
track2,main,belonging_stance,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,1.8015140322706813e-07,6.3316761138744395e-06,-1.2229705741739364e-05,1.25900085481935e-05,0.9773013291983885,-0.045747233787644115,-0.14625046143418974,0.19979454640162309,0.0236382554399841,3435.418230326603,0.9945130553523659,1.0,0,0
track2,main,belonging_stance,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,0.03152809192486319,0.0188547757235551,-0.005426589429884943,0.06848277327961132,0.0944939243044099,-0.045747233787644115,-0.24835799365714162,0.19979454640162309,0.0236382554399841,3435.418230326603,0.3779756972176396,1.0,0,0
track2,main,belonging_stance,timing_dummy,Adolescent timing contrast,H1_H2,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_exposure_flag,0.09088212597677303,0.16261952200188912,-0.22784628033004856,0.4096105322835946,0.5762548362573181,-0.045747233787644115,0.9951321142642756,0.9951321142642756,0.0008675445083153877,21.49027882199126,0.8991502196821024,1.0,0,0
track2,main,belonging_stance,amplification,Timing amplification interactions,H4,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_exposure_flag,0.08834731425085936,0.16082891087013018,-0.22687155872739823,0.4035661872291169,0.5827825497939553,-0.045747233787644115,0.9951321142642756,0.27251733561831204,0.007359302457786265,17298.688036703814,0.8991502196821024,1.0,0,0
track2,main,belonging_stance,amplification,Timing amplification interactions,H4,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-2.247176525681732e-06,7.788195280919025e-06,-1.7511758780847828e-05,1.3017405729484365e-05,0.7729362995753695,-0.045747233787644115,-0.14625046143418974,0.27251733561831204,0.007359302457786265,17298.688036703814,0.9945130553523659,1.0,0,0
track2,main,belonging_stance,amplification,Timing amplification interactions,H4,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,0.03786056615689868,0.02363783135090927,-0.00846873196351526,0.08418986427731262,0.10922335336663035,-0.045747233787644115,-0.24835799365714162,0.27251733561831204,0.007359302457786265,17298.688036703814,0.39320407211986924,1.0,0,0
track2,main,belonging_stance,amplification,Timing amplification interactions,H4,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_x_dosage_v1,6.036825917091156e-06,9.76667534872972e-06,-1.3105506015114268e-05,2.517915784929658e-05,0.5365064606204153,-0.045747233787644115,0.7416680510373679,0.27251733561831204,0.007359302457786265,17298.688036703814,0.8536819456324961,1.0,0,0
track2,main,belonging_stance,amplification,Timing amplification interactions,H4,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_x_severity_v1,-0.026125716868406725,0.030116475483014868,-0.0851529241563994,0.03290149041958594,0.38567403317956306,-0.045747233787644115,0.02039496788124795,0.27251733561831204,0.007359302457786265,17298.688036703814,0.7307507997086458,1.0,0,0
track2,main,belonging_stance,expressive_environment,Interview-year moderation,H5,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,h5_no_interview_year_controls,interview_year;age_at_interview,28,adolescent_exposure_flag,0.05219255873454248,0.3904698801172059,-0.7131143433428537,0.8174994608119386,0.8936666681402676,-0.3933078662469931,0.9972774101667063,0.26619190422928113,0.05314616385220394,182.1800368854092,0.9945130553523659,1.0,0,0
track2,main,belonging_stance,expressive_environment,Interview-year moderation,H5,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,h5_no_interview_year_controls,interview_year;age_at_interview,28,interview_year_centered_v1,0.0035455709299666892,0.0010108013110006933,0.00156443676487946,0.0055267050950539185,0.00045202673909857917,-0.3933078662469931,-0.03403814209907763,0.26619190422928113,0.05314616385220394,182.1800368854092,0.02145908891332584,0.04836686108354797,1,1
track2,main,belonging_stance,expressive_environment,Interview-year moderation,H5,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,h5_no_interview_year_controls,interview_year;age_at_interview,28,adolescent_x_interview_year_centered_v1,-0.002965192944287773,0.001379406068649861,-0.005668779158897486,-0.0002616067296780599,0.03158562536482997,-0.3933078662469931,-0.16466355537978528,0.26619190422928113,0.05314616385220394,182.1800368854092,0.17953934417903353,1.0,0,0
track2,main,how_multimodal_score_mean,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.0028213885704086723,0.01785912563277131,-0.0321818544651992,0.03782463160601655,0.8744723862779221,-0.20953593477340293,0.9939920942962006,0.19979454640162309,0.004963501613093224,3435.418230326603,0.9945130553523659,1.0,0,0
track2,main,how_multimodal_score_mean,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-1.189004417768675e-05,1.2355950209389966e-05,-3.610726158286122e-05,1.2327173227487722e-05,0.3359024530730623,-0.20953593477340293,-0.14625046143418974,0.19979454640162309,0.004963501613093224,3435.418230326603,0.6976435563825141,1.0,0,0
track2,main,how_multimodal_score_mean,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,0.05544664912869243,0.0386606174999549,-0.02032676879129812,0.131220067048683,0.15151821145956396,-0.20953593477340293,-0.24835799365714162,0.19979454640162309,0.004963501613093224,3435.418230326603,0.4675419096466545,1.0,0,0
track2,main,how_multimodal_score_mean,timing_dummy,Adolescent timing contrast,H1_H2,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_exposure_flag,0.23925216780495867,0.2737035250430968,-0.29719688372116787,0.7757012193310853,0.3820480475466288,-0.20953593477340293,0.9951321142642756,0.9951321142642756,0.001844234053478222,21.49027882199126,0.7307507997086458,1.0,0,0
track2,main,how_multimodal_score_mean,amplification,Timing amplification interactions,H4,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_exposure_flag,0.25243318478399823,0.27129159204689757,-0.27928856493645393,0.7841549345044504,0.35211921098454635,-0.20953593477340293,0.9951321142642756,0.27251733561831204,0.00683964580819818,17298.688036703814,0.7066967470075793,1.0,0,0
track2,main,how_multimodal_score_mean,amplification,Timing amplification interactions,H4,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-1.0514031489944486e-05,1.4622728317099025e-05,-3.917405234717257e-05,1.8145989367283598e-05,0.4721287074475886,-0.20953593477340293,-0.14625046143418974,0.27251733561831204,0.00683964580819818,17298.688036703814,0.7967171938178058,1.0,0,0
track2,main,how_multimodal_score_mean,amplification,Timing amplification interactions,H4,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,0.056998411366127794,0.04690584889915194,-0.03493536314048776,0.14893218587274334,0.2243026341238895,-0.20953593477340293,-0.24835799365714162,0.27251733561831204,0.00683964580819818,17298.688036703814,0.5631342647716557,1.0,0,0
track2,main,how_multimodal_score_mean,amplification,Timing amplification interactions,H4,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_x_dosage_v1,-5.204470871500671e-06,1.9835460008687892e-05,-4.408125810531349e-05,3.3672316362312146e-05,0.7930268241117213,-0.20953593477340293,0.7416680510373679,0.27251733561831204,0.00683964580819818,17298.688036703814,0.9945130553523659,1.0,0,0
track2,main,how_multimodal_score_mean,amplification,Timing amplification interactions,H4,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_x_severity_v1,-0.0005629021298617105,0.062359592107911525,-0.1227854567519765,0.12165965249225308,0.9927978230094325,-0.20953593477340293,0.02039496788124795,0.27251733561831204,0.00683964580819818,17298.688036703814,0.9945130553523659,1.0,0,0
track2,main,how_multimodal_score_mean,expressive_environment,Interview-year moderation,H5,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,h5_no_interview_year_controls,interview_year;age_at_interview,28,adolescent_exposure_flag,-0.07924781002293999,0.7654083491615217,-1.5794206078457809,1.420924987799901,0.9175370698536229,-0.3371927564981996,0.9972774101667063,0.26619190422928113,0.025370400483411326,182.1800368854092,0.9945130553523659,1.0,0,0
track2,main,how_multimodal_score_mean,expressive_environment,Interview-year moderation,H5,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,h5_no_interview_year_controls,interview_year;age_at_interview,28,interview_year_centered_v1,0.0038788484431543776,0.0014902294915062708,0.0009580523111026485,0.006799644575206107,0.00924515593398857,-0.3371927564981996,-0.03403814209907763,0.26619190422928113,0.025370400483411326,182.1800368854092,0.09984768408707656,0.9152704374648685,0,0
track2,main,how_multimodal_score_mean,expressive_environment,Interview-year moderation,H5,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,h5_no_interview_year_controls,interview_year;age_at_interview,28,adolescent_x_interview_year_centered_v1,-0.0062944097385624394,0.0021298952584323915,-0.010468927735932557,-0.0021198917411923215,0.003123982948945935,-0.3371927564981996,-0.16466355537978528,0.26619190422928113,0.025370400483411326,182.1800368854092,0.05623169308102683,0.32177024374143126,0,0
