track,sample,outcome,spec_id,spec_label,hypothesis_family,weight_status,weight_column,sample_n,folds,nuisance_learner,engine_impl,x_block_id,x_exclude_columns,x_feature_count,treatment,estimate,std_error,ci_low,ci_high,p_value,outcome_oof_r2,treatment_oof_r2,mean_treatment_oof_r2,final_model_r2,condition_number,p_value_adj_bh,p_value_adj_holm,significant_bh_0_05,significant_holm_0_05
track1_ilr,main,ilr_joint6_4,joint_continuous,Joint continuous treatments,H3,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-0.00014336641144374384,0.0003405784691318219,-0.0008108879448519013,0.0005241551219644135,0.673791797140972,-0.20533088869177507,-0.25707054796011564,-0.305476416996092,0.004939882747027058,3427.458967180601,0.7970793915528174,1.0,0,0
track1_ilr,main,ilr_joint6_4,joint_continuous,Joint continuous treatments,H3,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,1.5933184331651034,1.0109953983624518,-0.3881961361610269,3.574833002491234,0.11502815449010902,-0.20533088869177507,-0.25203918540888526,-0.305476416996092,0.004939882747027058,3427.458967180601,0.6109893208111605,1.0,0,0
track1_ilr,main,ilr_joint6_5,joint_continuous,Joint continuous treatments,H3,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.018257331003634802,0.026435748993587308,-0.0700704469354069,0.0335557849281373,0.48979785950431776,-0.2884051631676394,-0.4073195176192752,-0.305476416996092,0.00162488846459663,3427.458967180601,0.7970793915528174,1.0,0,0
track1_ilr,main,ilr_joint6_5,joint_continuous,Joint continuous treatments,H3,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-0.00021235322094366308,0.00038288489558554106,-0.0009627938265157026,0.0005380873846283765,0.5791588942204784,-0.2884051631676394,-0.25707054796011564,-0.305476416996092,0.00162488846459663,3427.458967180601,0.7970793915528174,1.0,0,0
track1_ilr,main,ilr_joint6_5,joint_continuous,Joint continuous treatments,H3,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,0.7186347585077013,1.1709047588187507,-1.5762963981036084,3.013565915119011,0.5393850788877858,-0.2884051631676394,-0.25203918540888526,-0.305476416996092,0.00162488846459663,3427.458967180601,0.7970793915528174,1.0,0,0
track1_ilr,main,ilr_what3_1,joint_continuous,Joint continuous treatments,H3,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.011593262303894543,0.01965303386226485,-0.026925976253090685,0.05011250086087977,0.5552598219372824,-0.2714034641293974,-0.4073195176192752,-0.305476416996092,0.005028016291539261,3427.458967180601,0.7970793915528174,1.0,0,0
track1_ilr,main,ilr_what3_1,joint_continuous,Joint continuous treatments,H3,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-0.00023759815325014779,0.0002849610328006971,-0.0007961115145368511,0.0003209152080365555,0.4043983549254274,-0.2714034641293974,-0.25707054796011564,-0.305476416996092,0.005028016291539261,3427.458967180601,0.7970793915528174,1.0,0,0
track1_ilr,main,ilr_what3_1,joint_continuous,Joint continuous treatments,H3,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,1.456917238790668,0.8673882957535854,-0.24313258149793615,3.156967059079272,0.09302352832384934,-0.2714034641293974,-0.25203918540888526,-0.305476416996092,0.005028016291539261,3427.458967180601,0.6109893208111605,1.0,0,0
track1_ilr,main,ilr_what3_2,joint_continuous,Joint continuous treatments,H3,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.0014642063642788846,0.015355293399360379,-0.03156002839907084,0.028631615670513075,0.9240327357590318,-0.16606644399875625,-0.4073195176192752,-0.305476416996092,0.006397555108560438,3427.458967180601,0.9240327357590318,1.0,0,0
track1_ilr,main,ilr_what3_2,joint_continuous,Joint continuous treatments,H3,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-0.0003503975165835753,0.00021055128345489295,-0.0007630704490538497,6.227541588669903e-05,0.09607429868086388,-0.16606644399875625,-0.25707054796011564,-0.305476416996092,0.006397555108560438,3427.458967180601,0.6109893208111605,1.0,0,0
track1_ilr,main,ilr_what3_2,joint_continuous,Joint continuous treatments,H3,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,1.1012642741767098,0.5999031630533178,-0.07452431961945272,2.2770528679728725,0.0663966020828689,-0.16606644399875625,-0.25203918540888526,-0.305476416996092,0.006397555108560438,3427.458967180601,0.6109893208111605,1.0,0,0
track1_ilr,main,ilr_joint6_1,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.018567245610759092,0.038199639955165496,-0.09343716414528071,0.05630267292376252,0.6269259510442085,-0.29146990328561695,-0.2815501562072662,-0.31308378635888007,0.012937623035613077,3425.4039921249664,0.7970793915528174,1.0,0,0
track1_ilr,main,ilr_joint6_1,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-0.0010279901321489338,0.0005207239646650677,-0.002048590348779374,-7.389915518493488e-06,0.04836405256245872,-0.29146990328561695,-0.2814841797571479,-0.31308378635888007,0.012937623035613077,3425.4039921249664,0.6093870622869799,1.0,0,0
track1_ilr,main,ilr_joint6_1,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,-0.28254793075057305,1.5554291760589865,-3.3311330963289976,2.7660372348278512,0.8558552774678141,-0.29146990328561695,-0.37621702311222616,-0.31308378635888007,0.012937623035613077,3425.4039921249664,0.8696593948463273,1.0,0,0
track1_ilr,main,ilr_joint6_2,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.017950423109121698,0.036974157964191505,-0.05451759485938846,0.09041844107763186,0.6273318895159268,-0.305759440281822,-0.2815501562072662,-0.31308378635888007,0.0066143025698061075,3425.4039921249664,0.7970793915528174,1.0,0,0
track1_ilr,main,ilr_joint6_2,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-0.00045457282819603425,0.00039481723640492255,-0.0012284003920253188,0.00031925473563325027,0.24958827172234732,-0.305759440281822,-0.2814841797571479,-0.31308378635888007,0.0066143025698061075,3425.4039921249664,0.7147300508412674,1.0,0,0
track1_ilr,main,ilr_joint6_2,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,1.9266435756660782,1.2891518504519353,-0.6000476218228807,4.453334773155037,0.13504373896217375,-0.305759440281822,-0.37621702311222616,-0.31308378635888007,0.0066143025698061075,3425.4039921249664,0.6109893208111605,1.0,0,0
track1_ilr,main,ilr_joint6_3,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.012978388860948967,0.03274365811459696,-0.0771547794876517,0.051198001765753766,0.6918369352450211,-0.15666610550909033,-0.2815501562072662,-0.31308378635888007,0.0011434897790530973,3425.4039921249664,0.7970793915528174,1.0,0,0
track1_ilr,main,ilr_joint6_3,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-0.0001795152773644619,0.00048185121334904117,-0.0011239263014355084,0.0007648957467065845,0.7094809082004181,-0.15666610550909033,-0.2814841797571479,-0.31308378635888007,0.0011434897790530973,3425.4039921249664,0.7981660217254704,1.0,0,0
track1_ilr,main,ilr_joint6_3,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,0.6127319556958801,1.567445849100989,-2.459405456258863,3.684869367650623,0.6958629608794438,-0.15666610550909033,-0.37621702311222616,-0.31308378635888007,0.0011434897790530973,3425.4039921249664,0.7970793915528174,1.0,0,0
track1_ilr,main,ilr_joint6_4,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.015611621235192578,0.03172833364231513,-0.07779801246360078,0.04657476999321563,0.6226908003663012,-0.22523066328917918,-0.2815501562072662,-0.31308378635888007,0.013371543735989588,3425.4039921249664,0.7970793915528174,1.0,0,0
track1_ilr,main,ilr_joint6_4,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-0.0002586673157735672,0.00044622511133716113,-0.0011332524629917788,0.0006159178314446444,0.56213112340322,-0.22523066328917918,-0.2814841797571479,-0.31308378635888007,0.013371543735989588,3425.4039921249664,0.7970793915528174,1.0,0,0
track1_ilr,main,ilr_joint6_4,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,2.7882225189841128,1.3084865434626356,0.22363601954204304,5.352809018426182,0.03309936239445747,-0.22523066328917918,-0.37621702311222616,-0.31308378635888007,0.013371543735989588,3425.4039921249664,0.6093870622869799,1.0,0,0
track1_ilr,main,ilr_joint6_5,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.009532173115674808,0.035534288678106936,-0.07917809914101381,0.0601137529096642,0.7885047204569346,-0.3282957468482104,-0.2815501562072662,-0.31308378635888007,0.004798233563990673,3425.4039921249664,0.8143573342424079,1.0,0,0
track1_ilr,main,ilr_joint6_5,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-0.0005184272678087449,0.0005320238955954623,-0.001561174942090549,0.0005243204064730592,0.3298363415344626,-0.3282957468482104,-0.2814841797571479,-0.31308378635888007,0.004798233563990673,3425.4039921249664,0.778053287657864,1.0,0,0
track1_ilr,main,ilr_joint6_5,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,1.665097920700366,1.5625210913238232,-1.3973871433785483,4.72758298477928,0.28658266354385675,-0.3282957468482104,-0.37621702311222616,-0.31308378635888007,0.004798233563990673,3425.4039921249664,0.752279491802624,1.0,0,0
track1_ilr,main,ilr_what3_1,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.012709051594707204,0.032054466230362476,-0.050116547760458645,0.07553465094987305,0.6917487313576578,-0.30116673887445544,-0.2815501562072662,-0.31308378635888007,0.014248612722453924,3425.4039921249664,0.7970793915528174,1.0,0,0
track1_ilr,main,ilr_what3_1,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-0.00023749636305395354,0.0003742433428571431,-0.0009709998365078293,0.0004960071103999222,0.5256866477563166,-0.30116673887445544,-0.2814841797571479,-0.31308378635888007,0.014248612722453924,3425.4039921249664,0.7970793915528174,1.0,0,0
track1_ilr,main,ilr_what3_1,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,2.5022328359400814,1.2540544744464817,0.0443312313736719,4.960134440506491,0.04600861034913171,-0.30116673887445544,-0.37621702311222616,-0.31308378635888007,0.014248612722453924,3425.4039921249664,0.6093870622869799,1.0,0,0
track1_ilr,main,ilr_what3_2,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.015323075383407178,0.022687901045730534,-0.05979054431784766,0.0291443935510333,0.4994309876297548,-0.13175695080288752,-0.2815501562072662,-0.31308378635888007,0.01035403843745275,3425.4039921249664,0.7970793915528174,1.0,0,0
track1_ilr,main,ilr_what3_2,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-0.00042003449650490366,0.00027902468639851534,-0.0009669128326435768,0.00012684383963376954,0.13222980233496476,-0.13175695080288752,-0.2814841797571479,-0.31308378635888007,0.01035403843745275,3425.4039921249664,0.6109893208111605,1.0,0,0
track1_ilr,main,ilr_what3_2,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,1.0404330619891975,0.7490022338889549,-0.42758434077320007,2.5084504647515953,0.1648047554562302,-0.13175695080288752,-0.37621702311222616,-0.31308378635888007,0.01035403843745275,3425.4039921249664,0.6209203181452707,1.0,0,0
track1_ilr,main,ilr_joint6_1,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.03672653746119724,0.03870382338421764,-0.11258463735826296,0.03913156243586849,0.3426651736086639,-0.30886726170426804,-0.27743955447357305,-0.30966983378331325,0.01754614593810888,3421.968846282574,0.778053287657864,1.0,0,0
track1_ilr,main,ilr_joint6_1,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-0.0012367995013606334,0.0005498655300583724,-0.00231451613661507,-0.00015908286610619702,0.024494923115783628,-0.30886726170426804,-0.2911519583312008,-0.30966983378331325,0.01754614593810888,3421.968846282574,0.6093870622869799,1.0,0,0
track1_ilr,main,ilr_joint6_1,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,0.43789092275203345,1.5470480132294195,-2.594267465531874,3.4700493110359405,0.7771390131395209,-0.30886726170426804,-0.36041798854516593,-0.30966983378331325,0.01754614593810888,3421.968846282574,0.8143573342424079,1.0,0,0
track1_ilr,main,ilr_joint6_2,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.017835012519407993,0.038623923344770675,-0.057866486177978356,0.09353651121679435,0.6442528875298964,-0.36041570586561433,-0.27743955447357305,-0.30966983378331325,0.0050709199282300554,3421.968846282574,0.7970793915528174,1.0,0,0
track1_ilr,main,ilr_joint6_2,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-0.0003819048605810942,0.00043384657810876734,-0.0012322285284902218,0.00046841880732803327,0.378709648275115,-0.36041570586561433,-0.2911519583312008,-0.30966983378331325,0.0050709199282300554,3421.968846282574,0.7952902613777415,1.0,0,0
track1_ilr,main,ilr_joint6_2,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,1.8034606360932723,1.404276325626842,-0.9488703864775794,4.555791658664124,0.199049821452858,-0.36041570586561433,-0.36041798854516593,-0.30966983378331325,0.0050709199282300554,3421.968846282574,0.6600073027121081,1.0,0,0
track1_ilr,main,ilr_joint6_3,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.01806178158186933,0.03145862697313069,-0.043595994288547116,0.07971955745228577,0.5658703680849237,-0.18278353188393592,-0.27743955447357305,-0.30966983378331325,0.004560118241080713,3421.968846282574,0.7970793915528174,1.0,0,0
track1_ilr,main,ilr_joint6_3,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-0.0003434395351163421,0.0004786839849700691,-0.0012816429056337901,0.0005947638354011058,0.4730865422898496,-0.18278353188393592,-0.2911519583312008,-0.30966983378331325,0.004560118241080713,3421.968846282574,0.7970793915528174,1.0,0,0
track1_ilr,main,ilr_joint6_3,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,1.8166769484485679,1.50364850786013,-1.1304199723646793,4.763773869261815,0.22697831581434047,-0.18278353188393592,-0.36041798854516593,-0.30966983378331325,0.004560118241080713,3421.968846282574,0.6815194856656399,1.0,0,0
track1_ilr,main,ilr_joint6_4,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.014761622100444082,0.030614997278289282,-0.07476591415268286,0.045242669951794684,0.6296854447938496,-0.19291069232781277,-0.27743955447357305,-0.30966983378331325,0.006946838534157784,3421.968846282574,0.7970793915528174,1.0,0,0
track1_ilr,main,ilr_joint6_4,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-0.00037016069375535055,0.0004449263218630246,-0.0012422002603807549,0.0005018788728700537,0.40543178801678703,-0.19291069232781277,-0.2911519583312008,-0.30966983378331325,0.006946838534157784,3421.968846282574,0.7970793915528174,1.0,0,0
track1_ilr,main,ilr_joint6_4,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,1.9317177624845234,1.2825927930611263,-0.5821179187459187,4.4455534437149655,0.13204055269535364,-0.19291069232781277,-0.36041798854516593,-0.30966983378331325,0.006946838534157784,3421.968846282574,0.6109893208111605,1.0,0,0
track1_ilr,main,ilr_joint6_5,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.01032762940855058,0.03802260704579204,-0.08485056981662187,0.06419531099952072,0.7859156579639897,-0.3637595059015102,-0.27743955447357305,-0.30966983378331325,0.008034537697636401,3421.968846282574,0.8143573342424079,1.0,0,0
track1_ilr,main,ilr_joint6_5,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-0.0007058502046401703,0.0005436841549922797,-0.001771451567390131,0.0003597511581097904,0.1941937016154467,-0.3637595059015102,-0.2911519583312008,-0.30966983378331325,0.008034537697636401,3421.968846282574,0.6600073027121081,1.0,0,0
track1_ilr,main,ilr_joint6_5,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,2.216304025214777,1.604148246018446,-0.9277687628444751,5.360376813274029,0.16709210099215221,-0.3637595059015102,-0.36041798854516593,-0.30966983378331325,0.008034537697636401,3421.968846282574,0.6209203181452707,1.0,0,0
track1_ilr,main,ilr_what3_1,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.021328852149960435,0.03231614842440891,-0.04200963488093184,0.0846673391808527,0.5092499731671325,-0.3444547318573554,-0.27743955447357305,-0.30966983378331325,0.011065222078339931,3421.968846282574,0.7970793915528174,1.0,0,0
track1_ilr,main,ilr_what3_1,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-0.0002512782627941832,0.00038282490292302127,-0.0010016012849083473,0.0004990447593199809,0.5115802385702809,-0.3444547318573554,-0.2911519583312008,-0.30966983378331325,0.011065222078339931,3421.968846282574,0.7970793915528174,1.0,0,0
track1_ilr,main,ilr_what3_1,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,2.2111539780391043,1.2356054113661818,-0.21058812734140986,4.6328960834196184,0.07352936685697496,-0.3444547318573554,-0.36041798854516593,-0.30966983378331325,0.011065222078339931,3421.968846282574,0.6109893208111605,1.0,0,0
track1_ilr,main,ilr_what3_2,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.007374098206025399,0.023465321862186434,-0.05336528394155116,0.03861708752950036,0.7533272601703784,-0.10991900489061468,-0.27743955447357305,-0.30966983378331325,0.01631788118997568,3421.968846282574,0.8143573342424079,1.0,0,0
track1_ilr,main,ilr_what3_2,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-0.0006531600967655927,0.00028745235478438557,-0.0012165563594142182,-8.97638341169671e-05,0.023072153326568888,-0.10991900489061468,-0.2911519583312008,-0.30966983378331325,0.01631788118997568,3421.968846282574,0.6093870622869799,1.0,0,0
track1_ilr,main,ilr_what3_2,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,1.060652633701537,0.7685224472817382,-0.44562368428125243,2.5669289516843263,0.1675499271185651,-0.10991900489061468,-0.36041798854516593,-0.30966983378331325,0.01631788118997568,3421.968846282574,0.6209203181452707,1.0,0,0
