track,sample,outcome,spec_id,spec_label,hypothesis_family,weight_status,weight_column,sample_n,folds,nuisance_learner,engine_impl,x_block_id,x_exclude_columns,x_feature_count,treatment,estimate,std_error,ci_low,ci_high,p_value,outcome_oof_r2,treatment_oof_r2,mean_treatment_oof_r2,final_model_r2,condition_number,p_value_adj_bh,p_value_adj_holm,significant_bh_0_05,significant_holm_0_05
track1_per_cell_severity_components,main,share_joint_Injury_discomposed,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,parental_arrest_flag,-0.0007400280972832945,0.012929109399170812,-0.026080616871836382,0.024600560677269796,0.954356117451355,-0.3868727219863879,-0.23943037669463552,-0.04344982402755789,0.008625882648551242,3349.120431539401,0.9958123352119499,1.0,0,0
track1_per_cell_severity_components,main,share_joint_Injury_discomposed,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,loyalty_conflict_flag,-0.0017023971199294219,0.013569195123618927,-0.028297530861419045,0.0248927366215602,0.9001590459593947,-0.3868727219863879,-0.31779921561112645,-0.04344982402755789,0.008625882648551242,3349.120431539401,0.9958123352119499,1.0,0,0
track1_per_cell_severity_components,main,share_joint_Injury_discomposed,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,segregation_flag,-0.008999844388571711,0.01657892321139181,-0.04149393678535479,0.02349424800821137,0.5872340841084552,-0.3868727219863879,-0.25697354691733887,-0.04344982402755789,0.008625882648551242,3349.120431539401,0.8884000923826225,1.0,0,0
track1_per_cell_severity_components,main,share_joint_Rupture_composed,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.05433270406338147,0.02925579865279486,-0.11167301576181482,0.0030076076350518885,0.06328836948416024,-0.26750397122404235,0.9956737825344937,-0.04344982402755789,0.03114336254920358,3349.120431539401,0.3398709888168952,1.0,0,0
track1_per_cell_severity_components,main,share_joint_Rupture_composed,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,1.7403667783778045e-05,2.38437400318088e-05,-2.9329203935303123e-05,6.413653950285921e-05,0.46544818619495654,-0.26750397122404235,-0.14593338915256204,-0.04344982402755789,0.03114336254920358,3349.120431539401,0.8222569734405079,1.0,0,0
track1_per_cell_severity_components,main,share_joint_Rupture_composed,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,family_separation_flag,0.020037367236039636,0.04035148262918016,-0.059050085439947095,0.09912481991202636,0.6194917623098275,-0.26750397122404235,-0.29623619832417813,-0.04344982402755789,0.03114336254920358,3349.120431539401,0.8884000923826225,1.0,0,0
track1_per_cell_severity_components,main,share_joint_Rupture_composed,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,parental_arrest_flag,-0.06640305893445311,0.034496179640474404,-0.1340143286340068,0.0012082107651005952,0.054236926994329734,-0.26750397122404235,-0.23943037669463552,-0.04344982402755789,0.03114336254920358,3349.120431539401,0.3198108453803581,1.0,0,0
track1_per_cell_severity_components,main,share_joint_Rupture_composed,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,loyalty_conflict_flag,-0.07107682220439539,0.03237230655927401,-0.1345253771570622,-0.007628267251728563,0.028120174813157553,-0.26750397122404235,-0.31779921561112645,-0.04344982402755789,0.03114336254920358,3349.120431539401,0.2289785663357115,1.0,0,0
track1_per_cell_severity_components,main,share_joint_Rupture_composed,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,segregation_flag,-0.018521127490612646,0.033719538043817464,-0.08461020763182306,0.04756795265059777,0.5828202366103852,-0.26750397122404235,-0.25697354691733887,-0.04344982402755789,0.03114336254920358,3349.120431539401,0.8884000923826225,1.0,0,0
track1_per_cell_severity_components,main,share_joint_Rupture_discomposed,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.05100145341473466,0.02936144925780336,-0.006545929664460229,0.10854883649392955,0.0823834674456428,-0.08226076583188657,0.9956737825344937,-0.04344982402755789,0.02696955689890712,3349.120431539401,0.4023272251329911,1.0,0,0
track1_per_cell_severity_components,main,share_joint_Rupture_discomposed,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-3.448889960990773e-06,2.1683694561747762e-05,-4.5948150353783414e-05,3.905037043180187e-05,0.8736259077469894,-0.08226076583188657,-0.14593338915256204,-0.04344982402755789,0.02696955689890712,3349.120431539401,0.9958123352119499,1.0,0,0
track1_per_cell_severity_components,main,share_joint_Rupture_discomposed,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,family_separation_flag,0.04382562681056344,0.059741456647924594,-0.07326547660332974,0.16091673022445663,0.46319976334602,-0.08226076583188657,-0.29623619832417813,-0.04344982402755789,0.02696955689890712,3349.120431539401,0.8222569734405079,1.0,0,0
track1_per_cell_severity_components,main,share_joint_Rupture_discomposed,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,parental_arrest_flag,0.03235758272283646,0.03305897847589763,-0.03243682445560774,0.09715198990128066,0.32768696312820966,-0.08226076583188657,-0.23943037669463552,-0.04344982402755789,0.02696955689890712,3349.120431539401,0.7622363977371501,1.0,0,0
track1_per_cell_severity_components,main,share_joint_Rupture_discomposed,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,loyalty_conflict_flag,-0.04972171924698564,0.02662181960078407,-0.10189952686744488,0.0024560883734736152,0.06180312971940273,-0.08226076583188657,-0.31779921561112645,-0.04344982402755789,0.02696955689890712,3349.120431539401,0.3398709888168952,1.0,0,0
track1_per_cell_severity_components,main,share_joint_Rupture_discomposed,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,segregation_flag,0.0438963998223481,0.03234868821389507,-0.019505864024001555,0.10729866366869775,0.17478877471386467,-0.08226076583188657,-0.25697354691733887,-0.04344982402755789,0.02696955689890712,3349.120431539401,0.5977776095214172,1.0,0,0
track1_per_cell_severity_components,main,share_joint_Distrust_composed,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.002927723641015543,0.02263888422265622,-0.04144367408556271,0.04729912136759379,0.8971022400596489,-0.1937778151822631,0.9956737825344937,-0.04344982402755789,0.034013123935832,3349.120431539401,0.9958123352119499,1.0,0,0
track1_per_cell_severity_components,main,share_joint_Distrust_composed,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,2.3625755005114883e-05,2.244601462535635e-05,-2.036762525704288e-05,6.761913526727265e-05,0.2925431504018302,-0.1937778151822631,-0.14593338915256204,-0.04344982402755789,0.034013123935832,3349.120431539401,0.7541124783839015,1.0,0,0
track1_per_cell_severity_components,main,share_joint_Distrust_composed,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,family_separation_flag,-0.11187113234459686,0.04509465704203121,-0.20025503604216355,-0.023487228647030164,0.013108539724376636,-0.1937778151822631,-0.29623619832417813,-0.04344982402755789,0.034013123935832,3349.120431539401,0.1551495656763887,1.0,0,0
track1_per_cell_severity_components,main,share_joint_Distrust_composed,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,parental_arrest_flag,0.038042341694130795,0.02886593927778986,-0.018533859670257467,0.09461854305851905,0.18753804988520228,-0.1937778151822631,-0.23943037669463552,-0.04344982402755789,0.034013123935832,3349.120431539401,0.6171572648430408,1.0,0,0
track1_per_cell_severity_components,main,share_joint_Distrust_composed,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,loyalty_conflict_flag,0.04229273824524908,0.022799781301968882,-0.002394011961999669,0.08697948845249784,0.0636015885505301,-0.1937778151822631,-0.31779921561112645,-0.04344982402755789,0.034013123935832,3349.120431539401,0.3398709888168952,1.0,0,0
track1_per_cell_severity_components,main,share_joint_Distrust_composed,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,segregation_flag,-0.022450173928346088,0.019691388731153444,-0.061044586646984714,0.016144238790292535,0.25424418423743145,-0.1937778151822631,-0.25697354691733887,-0.04344982402755789,0.034013123935832,3349.120431539401,0.7012218629774319,1.0,0,0
track1_per_cell_severity_components,main,share_joint_Distrust_discomposed,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.014527627957604962,0.028014463375299475,-0.04037971130419841,0.06943496721940834,0.6040564589926269,-0.27573153585950316,0.9956737825344937,-0.04344982402755789,0.05430765776302171,3349.120431539401,0.8884000923826225,1.0,0,0
track1_per_cell_severity_components,main,share_joint_Distrust_discomposed,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-1.5732002287970582e-05,1.1052337510748885e-05,-3.739418575401947e-05,5.930181178078307e-06,0.15461747808556472,-0.27573153585950316,-0.14593338915256204,-0.04344982402755789,0.05430765776302171,3349.120431539401,0.559620026856332,1.0,0,0
track1_per_cell_severity_components,main,share_joint_Distrust_discomposed,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,family_separation_flag,0.0626291613626618,0.037236625484714986,-0.0103532834931859,0.1356116062185095,0.09258364437473944,-0.27573153585950316,-0.29623619832417813,-0.04344982402755789,0.05430765776302171,3349.120431539401,0.4111560445810591,1.0,0,0
track1_per_cell_severity_components,main,share_joint_Distrust_discomposed,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,parental_arrest_flag,0.0020531483510966447,0.019071184580518485,-0.03532568656923521,0.039431983271428495,0.9142677039927081,-0.27573153585950316,-0.23943037669463552,-0.04344982402755789,0.05430765776302171,3349.120431539401,0.9958123352119499,1.0,0,0
track1_per_cell_severity_components,main,share_joint_Distrust_discomposed,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,loyalty_conflict_flag,0.05261591072173323,0.017536130158373294,0.0182457271831149,0.08698609426035156,0.0026959973731524086,-0.27573153585950316,-0.31779921561112645,-0.04344982402755789,0.05430765776302171,3349.120431539401,0.049862671863490665,0.8788951436476852,1,0
track1_per_cell_severity_components,main,share_joint_Distrust_discomposed,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,segregation_flag,0.03882237495853658,0.017098278768305126,0.005310364375032663,0.0723343855420405,0.023174665239862766,-0.27573153585950316,-0.25697354691733887,-0.04344982402755789,0.05430765776302171,3349.120431539401,0.20891986247769323,1.0,0,0
track1_per_cell_severity_components,main,share_class_Injury,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.01740460449443711,0.026747551760583195,-0.06982884261980109,0.03501963363092686,0.5152408254695937,-0.2156416765688185,0.9956737825344937,-0.04344982402755789,0.014400253836993171,3349.120431539401,0.848345356671641,1.0,0,0
track1_per_cell_severity_components,main,share_class_Injury,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-5.721172546363907e-06,1.4077870707055e-05,-3.331329211120313e-05,2.187094701847532e-05,0.6844525870144382,-0.2156416765688185,-0.14593338915256204,-0.04344982402755789,0.014400253836993171,3349.120431539401,0.936588681617959,1.0,0,0
track1_per_cell_severity_components,main,share_class_Injury,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,family_separation_flag,-0.0005675409047782021,0.05659518185939951,-0.11149205904769585,0.11035697723813945,0.9919988853973079,-0.2156416765688185,-0.29623619832417813,-0.04344982402755789,0.014400253836993171,3349.120431539401,0.9958123352119499,1.0,0,0
track1_per_cell_severity_components,main,share_class_Injury,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,parental_arrest_flag,0.002221689531647011,0.022224623651180865,-0.041337772394624564,0.045781151457918584,0.92037193254996,-0.2156416765688185,-0.23943037669463552,-0.04344982402755789,0.014400253836993171,3349.120431539401,0.9958123352119499,1.0,0,0
track1_per_cell_severity_components,main,share_class_Injury,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,loyalty_conflict_flag,0.024219599299128994,0.021683328009312886,-0.01827894266409285,0.06671814126235084,0.2640076965325996,-0.2156416765688185,-0.31779921561112645,-0.04344982402755789,0.014400253836993171,3349.120431539401,0.7071063939349727,1.0,0,0
track1_per_cell_severity_components,main,share_class_Injury,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,segregation_flag,-0.051684768823701585,0.02124243869438533,-0.09331918360849688,-0.010050354038906292,0.014970572126669086,-0.2156416765688185,-0.25697354691733887,-0.04344982402755789,0.014400253836993171,3349.120431539401,0.1551495656763887,1.0,0,0
track1_per_cell_severity_components,main,share_class_Rupture,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.0016338130812468491,0.02395645953403785,-0.04858761096505224,0.04531998480255855,0.9456270071042424,0.035958428996033964,0.9956737825344937,-0.04344982402755789,0.06193805349650949,3349.120431539401,0.9958123352119499,1.0,0,0
track1_per_cell_severity_components,main,share_class_Rupture,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-1.0529059406907889e-06,2.188873842159027e-05,-4.3954044914025827e-05,4.184823303264425e-05,0.9616344481860792,0.035958428996033964,-0.14593338915256204,-0.04344982402755789,0.06193805349650949,3349.120431539401,0.9958123352119499,1.0,0,0
track1_per_cell_severity_components,main,share_class_Rupture,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,family_separation_flag,0.04392196359779283,0.07194471011553208,-0.09708707710682457,0.18493100430241022,0.5415332384594459,0.035958428996033964,-0.29623619832417813,-0.04344982402755789,0.06193805349650949,3349.120431539401,0.8610693128715119,1.0,0,0
track1_per_cell_severity_components,main,share_class_Rupture,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,parental_arrest_flag,-0.02809043548535992,0.029262072582484068,-0.08544304386002566,0.029262172889305823,0.3370750666952128,0.035958428996033964,-0.23943037669463552,-0.04344982402755789,0.06193805349650949,3349.120431539401,0.7634415417865085,1.0,0,0
track1_per_cell_severity_components,main,share_class_Rupture,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,loyalty_conflict_flag,-0.12639151456960995,0.030600311748529157,-0.18636702351242498,-0.06641600562679492,3.6213326597934556e-05,0.035958428996033964,-0.31779921561112645,-0.04344982402755789,0.06193805349650949,3349.120431539401,0.00176927967092766,0.01216767773690601,1,1
track1_per_cell_severity_components,main,share_class_Rupture,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,segregation_flag,0.03504712735149577,0.026013592096524065,-0.015938576266207198,0.08603283096919873,0.17789582597706977,0.035958428996033964,-0.25697354691733887,-0.04344982402755789,0.06193805349650949,3349.120431539401,0.5997587487347972,1.0,0,0
track1_per_cell_severity_components,main,share_class_Distrust,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.010312057575446456,0.03080958149510755,-0.05007361253371606,0.07069772768460897,0.7378491817633424,-0.1321824819757378,0.9956737825344937,-0.04344982402755789,0.06354870636824472,3349.120431539401,0.9593521118003747,1.0,0,0
track1_per_cell_severity_components,main,share_class_Distrust,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,9.150173598072815e-06,2.2015830627456555e-05,-3.400006152147589e-05,5.2300408717621526e-05,0.6776896160982184,-0.1321824819757378,-0.14593338915256204,-0.04344982402755789,0.06354870636824472,3349.120431539401,0.936588681617959,1.0,0,0
track1_per_cell_severity_components,main,share_class_Distrust,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,family_separation_flag,-0.02632834832691998,0.04968922919004147,-0.12371744795895762,0.07106075130511766,0.5962088150844527,-0.1321824819757378,-0.29623619832417813,-0.04344982402755789,0.06354870636824472,3349.120431539401,0.8884000923826225,1.0,0,0
track1_per_cell_severity_components,main,share_class_Distrust,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,parental_arrest_flag,0.0307427851602699,0.02762609925713466,-0.02340337441704277,0.08488894473758257,0.2657871529693101,-0.1321824819757378,-0.23943037669463552,-0.04344982402755789,0.06354870636824472,3349.120431539401,0.7071063939349727,1.0,0,0
track1_per_cell_severity_components,main,share_class_Distrust,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,loyalty_conflict_flag,0.09847971574175274,0.02323163077096224,0.05294655612853426,0.1440128753549712,2.244818095089588e-05,-0.1321824819757378,-0.31779921561112645,-0.04344982402755789,0.06354870636824472,3349.120431539401,0.0014478117316144828,0.007587485161402808,1,1
track1_per_cell_severity_components,main,share_class_Distrust,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,segregation_flag,0.014898596505570343,0.020415592805435923,-0.02511523011611911,0.054912423127259795,0.46553349976771397,-0.1321824819757378,-0.25697354691733887,-0.04344982402755789,0.06354870636824472,3349.120431539401,0.8222569734405079,1.0,0,0
track1_per_cell_severity_components,main,share_region_injury,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.027803814288677484,0.026669915063234746,-0.08007588728335986,0.024468258706004897,0.2971724919507036,-0.1762462034982677,0.9956737825344937,-0.04344982402755789,0.018391256400424938,3349.120431539401,0.7541124783839015,1.0,0,0
track1_per_cell_severity_components,main,share_region_injury,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-5.710847264723405e-08,1.3473216677679691e-05,-2.6464127916803827e-05,2.6349910971509362e-05,0.996618043540398,-0.1762462034982677,-0.14593338915256204,-0.04344982402755789,0.018391256400424938,3349.120431539401,0.996618043540398,1.0,0,0
track1_per_cell_severity_components,main,share_region_injury,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,family_separation_flag,-0.007141320468457987,0.054533932811297516,-0.11402586471392825,0.09974322377701228,0.8958133817773493,-0.1762462034982677,-0.29623619832417813,-0.04344982402755789,0.018391256400424938,3349.120431539401,0.9958123352119499,1.0,0,0
track1_per_cell_severity_components,main,share_region_injury,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,parental_arrest_flag,-0.010268692408983064,0.02075914297164554,-0.05095586498332612,0.030418480165359987,0.6208410002323005,-0.1762462034982677,-0.23943037669463552,-0.04344982402755789,0.018391256400424938,3349.120431539401,0.8884000923826225,1.0,0,0
track1_per_cell_severity_components,main,share_region_injury,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,loyalty_conflict_flag,0.026112529277216898,0.020782371927866614,-0.014620171214717918,0.06684522976915172,0.20894383042274534,-0.1762462034982677,-0.31779921561112645,-0.04344982402755789,0.018391256400424938,3349.120431539401,0.6437728829241343,1.0,0,0
track1_per_cell_severity_components,main,share_region_injury,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,segregation_flag,-0.05633357229566577,0.019587154981522414,-0.094723690619054,-0.017943453972277527,0.004026901388408266,-0.1762462034982677,-0.25697354691733887,-0.04344982402755789,0.018391256400424938,3349.120431539401,0.05987827281894031,1.0,0,0
track1_per_cell_severity_components,main,share_region_injury_disrupted,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.010425237849819535,0.005069721095925079,0.0004887670901434476,0.02036170860949562,0.039746571608864405,-0.2587282357401395,0.9956737825344937,-0.04344982402755789,0.07002725015259481,3349.120431539401,0.2614101440429159,1.0,0,0
track1_per_cell_severity_components,main,share_region_injury_disrupted,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-9.109248246137323e-06,3.714884239533915e-06,-1.6390287562359264e-05,-1.828208929915382e-06,0.01420272471171455,-0.2587282357401395,-0.14593338915256204,-0.04344982402755789,0.07002725015259481,3349.120431539401,0.1551495656763887,1.0,0,0
track1_per_cell_severity_components,main,share_region_injury_disrupted,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,family_separation_flag,-0.008260201325151763,0.006642917069252868,-0.021280079533173752,0.004759676882870226,0.2136983906472696,-0.2587282357401395,-0.29623619832417813,-0.04344982402755789,0.07002725015259481,3349.120431539401,0.6522595216138974,1.0,0,0
track1_per_cell_severity_components,main,share_region_injury_disrupted,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,parental_arrest_flag,0.010295759168658214,0.004671554421136166,0.0011396807514124675,0.01945183758590396,0.027529564978800027,-0.2587282357401395,-0.23943037669463552,-0.04344982402755789,0.07002725015259481,3349.120431539401,0.2289785663357115,1.0,0,0
track1_per_cell_severity_components,main,share_region_injury_disrupted,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,loyalty_conflict_flag,0.0007963901040593921,0.003313070968247354,-0.005697109671930666,0.007289889880049451,0.8100370607434462,-0.2587282357401395,-0.31779921561112645,-0.04344982402755789,0.07002725015259481,3349.120431539401,0.9856879543139784,1.0,0,0
track1_per_cell_severity_components,main,share_region_injury_disrupted,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,segregation_flag,0.008395891672682633,0.0055510222470492344,-0.0024839120089144694,0.019275695354279733,0.13040806246725858,-0.2587282357401395,-0.25697354691733887,-0.04344982402755789,0.07002725015259481,3349.120431539401,0.5185995042302609,1.0,0,0
track1_per_cell_severity_components,main,share_region_adaptive_rupture,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.014154091247783421,0.011971738362280689,-0.0376182672701901,0.00931008477462326,0.23708983373315384,-0.42814947158574257,0.9956737825344937,-0.04344982402755789,0.010768452931205652,3349.120431539401,0.6701216788160216,1.0,0,0
track1_per_cell_severity_components,main,share_region_adaptive_rupture,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,1.4923903711672176e-05,1.364957381433998e-05,-1.1828769368755193e-05,4.167657679209954e-05,0.274235585886879,-0.42814947158574257,-0.14593338915256204,-0.04344982402755789,0.010768452931205652,3349.120431539401,0.7214505413331741,1.0,0,0
track1_per_cell_severity_components,main,share_region_adaptive_rupture,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,family_separation_flag,-0.029836118669209807,0.02686346074210355,-0.0824875342238384,0.022815296885418786,0.26671556964213883,-0.42814947158574257,-0.29623619832417813,-0.04344982402755789,0.010768452931205652,3349.120431539401,0.7071063939349727,1.0,0,0
