track,sample,outcome,spec_id,spec_label,hypothesis_family,weight_status,weight_column,sample_n,folds,nuisance_learner,engine_impl,x_block_id,x_exclude_columns,x_feature_count,treatment,estimate,std_error,ci_low,ci_high,p_value,outcome_oof_r2,treatment_oof_r2,mean_treatment_oof_r2,final_model_r2,condition_number,p_value_adj_bh,p_value_adj_holm,significant_bh_0_05,significant_holm_0_05
track1_ilr_severity_components,main,ilr_joint6_4,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.08981759853729332,0.5900532129013931,-1.2463006447861686,1.066665447711582,0.8790138230995526,-0.22523066328917918,0.9956737825344937,-0.04344982402755789,0.021547793270122573,3349.120431539401,0.9746753133332122,1.0,0,0
track1_ilr_severity_components,main,ilr_joint6_4,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-0.0010639654703953152,0.0004789453556890096,-0.0020026811181084996,-0.00012524982268213056,0.026318758632980627,-0.22523066328917918,-0.14593338915256204,-0.04344982402755789,0.021547793270122573,3349.120431539401,0.4136374463464982,1.0,0,0
track1_ilr_severity_components,main,ilr_joint6_4,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,family_separation_flag,2.694704027749265,1.438653145106969,-0.12500432290567076,5.5144123784042005,0.061058145353946894,-0.22523066328917918,-0.29623619832417813,-0.04344982402755789,0.021547793270122573,3349.120431539401,0.4136374463464982,1.0,0,0
track1_ilr_severity_components,main,ilr_joint6_4,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,parental_arrest_flag,0.6995856487465805,0.6669207207510658,-0.607554944469003,2.006726241962164,0.29418790930469507,-0.22523066328917918,-0.23943037669463552,-0.04344982402755789,0.021547793270122573,3349.120431539401,0.6864384550442886,1.0,0,0
track1_ilr_severity_components,main,ilr_joint6_4,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,loyalty_conflict_flag,0.2749952637316009,0.6036294114098197,-0.9080966426407571,1.4580871701039588,0.6486994432123524,-0.22523066328917918,-0.31779921561112645,-0.04344982402755789,0.021547793270122573,3349.120431539401,0.9277323285746678,1.0,0,0
track1_ilr_severity_components,main,ilr_joint6_4,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,segregation_flag,0.7998180691389951,0.701202867051179,-0.5745142961375433,2.174150434415534,0.2540209335148975,-0.22523066328917918,-0.25697354691733887,-0.04344982402755789,0.021547793270122573,3349.120431539401,0.627581129860335,1.0,0,0
track1_ilr_severity_components,main,ilr_joint6_5,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.055068365758151216,0.8442477903705262,-1.5996268973956016,1.709763628911904,0.9479926838885191,-0.3282957468482104,0.9956737825344937,-0.04344982402755789,0.015472870868742383,3349.120431539401,0.9780639655796997,1.0,0,0
track1_ilr_severity_components,main,ilr_joint6_5,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-0.0001345247945401358,0.0004694697970645921,-0.0010546686886160643,0.0007856190995357928,0.7744598003432799,-0.3282957468482104,-0.14593338915256204,-0.04344982402755789,0.015472870868742383,3349.120431539401,0.9433641727090275,1.0,0,0
track1_ilr_severity_components,main,ilr_joint6_5,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,family_separation_flag,-1.5709642201595837,2.140607363066844,-5.766477556811854,2.6245491164926857,0.4630175241409815,-0.3282957468482104,-0.29623619832417813,-0.04344982402755789,0.015472870868742383,3349.120431539401,0.8374934589569557,1.0,0,0
track1_ilr_severity_components,main,ilr_joint6_5,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,parental_arrest_flag,-0.4897458259741525,0.8761497508289644,-2.206967782662665,1.22747613071436,0.5761787673312473,-0.3282957468482104,-0.23943037669463552,-0.04344982402755789,0.015472870868742383,3349.120431539401,0.9277323285746678,1.0,0,0
track1_ilr_severity_components,main,ilr_joint6_5,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,loyalty_conflict_flag,-0.9095337654447178,0.7112648187473259,-2.3035871936598857,0.48451966277045044,0.20098318542519034,-0.3282957468482104,-0.31779921561112645,-0.04344982402755789,0.015472870868742383,3349.120431539401,0.553845418637548,1.0,0,0
track1_ilr_severity_components,main,ilr_joint6_5,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,segregation_flag,-0.7747270016483716,0.748007801631833,-2.2407953530017455,0.691341349705002,0.30033256359496296,-0.3282957468482104,-0.25697354691733887,-0.04344982402755789,0.015472870868742383,3349.120431539401,0.6880346002357334,1.0,0,0
track1_ilr_severity_components,main,ilr_what3_1,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.3776096438174502,0.5266873599247816,-0.6546786127476062,1.4098979003825067,0.47340361186262736,-0.30116673887445544,0.9956737825344937,-0.04344982402755789,0.03612299789176576,3349.120431539401,0.8374934589569557,1.0,0,0
track1_ilr_severity_components,main,ilr_what3_1,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-0.00017340828234813882,0.0003797237004411,-0.000917653059288971,0.0005708364945926934,0.6479085219268312,-0.30116673887445544,-0.14593338915256204,-0.04344982402755789,0.03612299789176576,3349.120431539401,0.9277323285746678,1.0,0,0
track1_ilr_severity_components,main,ilr_what3_1,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,family_separation_flag,-2.476591674950863,1.421729917246289,-5.263131108496701,0.3099477585949746,0.081516055720941,-0.30116673887445544,-0.29623619832417813,-0.04344982402755789,0.03612299789176576,3349.120431539401,0.4668646827653894,1.0,0,0
track1_ilr_severity_components,main,ilr_what3_1,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,parental_arrest_flag,0.4606351687726024,0.5491140358198119,-0.6156085648396661,1.536878902384871,0.4015423893444896,-0.30116673887445544,-0.23943037669463552,-0.04344982402755789,0.03612299789176576,3349.120431539401,0.7910812576207862,1.0,0,0
track1_ilr_severity_components,main,ilr_what3_1,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,loyalty_conflict_flag,1.2552219774991829,0.6065648849266241,0.06637664875631732,2.444067306242048,0.038509091373162274,-0.30116673887445544,-0.31779921561112645,-0.04344982402755789,0.03612299789176576,3349.120431539401,0.4136374463464982,1.0,0,0
track1_ilr_severity_components,main,ilr_what3_1,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,segregation_flag,-0.7478880745028015,0.5065881892131797,-1.740782680353996,0.24500653134839312,0.13985705466898668,-0.30116673887445544,-0.25697354691733887,-0.04344982402755789,0.03612299789176576,3349.120431539401,0.517455106934832,1.0,0,0
track1_ilr_severity_components,main,ilr_what3_2,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.17861078730647387,0.37159896074957793,-0.5497097924552121,0.9069313670681598,0.6307619313262698,-0.13175695080288752,0.9956737825344937,-0.04344982402755789,0.013361699842803887,3349.120431539401,0.9277323285746678,1.0,0,0
track1_ilr_severity_components,main,ilr_what3_2,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-0.00012090184591936174,0.00029734426500129733,-0.0007036858963314382,0.0004618822044927147,0.6842976770617913,-0.13175695080288752,-0.14593338915256204,-0.04344982402755789,0.013361699842803887,3349.120431539401,0.9296480924318348,1.0,0,0
track1_ilr_severity_components,main,ilr_what3_2,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,family_separation_flag,0.22271040553972532,1.1846686649083844,-2.099197511293858,2.5446183223733083,0.8508814839644102,-0.13175695080288752,-0.29623619832417813,-0.04344982402755789,0.013361699842803887,3349.120431539401,0.9580258290715836,1.0,0,0
track1_ilr_severity_components,main,ilr_what3_2,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,parental_arrest_flag,-0.09065849187717162,0.3563198971774218,-0.7890326573199336,0.6077156735655904,0.7991633323873817,-0.13175695080288752,-0.23943037669463552,-0.04344982402755789,0.013361699842803887,3349.120431539401,0.9433641727090275,1.0,0,0
track1_ilr_severity_components,main,ilr_what3_2,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,loyalty_conflict_flag,0.19003434611730613,0.3127196321746395,-0.4228848702036004,0.8029535624382127,0.5433978634767589,-0.13175695080288752,-0.31779921561112645,-0.04344982402755789,0.013361699842803887,3349.120431539401,0.9249446851889476,1.0,0,0
track1_ilr_severity_components,main,ilr_what3_2,severity_components,Severity component decomposition,R11_component_decomposition,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,segregation_flag,-0.701913317371404,0.3446887857924373,-1.3774909233994226,-0.026335711343385526,0.04171338594915866,-0.13175695080288752,-0.25697354691733887,-0.04344982402755789,0.013361699842803887,3349.120431539401,0.4136374463464982,1.0,0,0
track1_ilr_severity_components,main,ilr_joint6_1,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.5128561102717767,1.252400911962249,-1.9418045713793504,2.967516791922904,0.6821739754930319,-0.30886726170426804,0.9939920942962006,-0.043976376373974224,0.016637434790774175,3347.947565896388,0.9296480924318348,1.0,0,0
track1_ilr_severity_components,main,ilr_joint6_1,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,0.0010002342778026728,0.0005726938771058297,-0.00012222509549136124,0.002122693651096707,0.08071670392289249,-0.30886726170426804,-0.14625046143418974,-0.043976376373974224,0.016637434790774175,3347.947565896388,0.4668646827653894,1.0,0,0
track1_ilr_severity_components,main,ilr_joint6_1,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,family_separation_flag,-2.332636422313696,1.1532906101442222,-4.593044481904595,-0.0722283627227962,0.04311522426445023,-0.30886726170426804,-0.2628497194680164,-0.043976376373974224,0.016637434790774175,3347.947565896388,0.4136374463464982,1.0,0,0
track1_ilr_severity_components,main,ilr_joint6_1,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,parental_arrest_flag,-1.1520666171567067,0.8277219387610784,-2.7743718063420886,0.47023857202867503,0.16396715331168732,-0.30886726170426804,-0.20668715069980048,-0.043976376373974224,0.016637434790774175,3347.947565896388,0.517455106934832,1.0,0,0
track1_ilr_severity_components,main,ilr_joint6_1,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,loyalty_conflict_flag,-0.479604944442251,0.8034690952627659,-2.0543754338482536,1.0951655449637518,0.5505623126124688,-0.30886726170426804,-0.3367311325356017,-0.043976376373974224,0.016637434790774175,3347.947565896388,0.9249446851889476,1.0,0,0
track1_ilr_severity_components,main,ilr_joint6_1,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,segregation_flag,-0.050044626899462985,0.8824758120932426,-1.7796654358299546,1.6795761820310287,0.9547767283039925,-0.30886726170426804,-0.30533188840243763,-0.043976376373974224,0.016637434790774175,3347.947565896388,0.9780639655796997,1.0,0,0
track1_ilr_severity_components,main,ilr_joint6_2,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.1023117239399553,0.41087639848831414,-0.9076146670745786,0.7029912191946679,0.8033541908589978,-0.36041570586561433,0.9939920942962006,-0.043976376373974224,0.03775532486019606,3347.947565896388,0.9433641727090275,1.0,0,0
track1_ilr_severity_components,main,ilr_joint6_2,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-0.00022783876741755356,0.0004845030743821137,-0.0011774473436054274,0.0007217698087703202,0.6381746509617485,-0.36041570586561433,-0.14625046143418974,-0.043976376373974224,0.03775532486019606,3347.947565896388,0.9277323285746678,1.0,0,0
track1_ilr_severity_components,main,ilr_joint6_2,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,family_separation_flag,-3.3795847582207568,1.3528502264305031,-6.0311224785014,-0.7280470379401134,0.012485325741056522,-0.36041570586561433,-0.2628497194680164,-0.043976376373974224,0.03775532486019606,3347.947565896388,0.4136374463464982,1.0,0,0
track1_ilr_severity_components,main,ilr_joint6_2,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,parental_arrest_flag,1.0587878843779102,0.7325929451816031,-0.37706790350615815,2.4946436722619785,0.14838463715229644,-0.36041570586561433,-0.20668715069980048,-0.043976376373974224,0.03775532486019606,3347.947565896388,0.517455106934832,1.0,0,0
track1_ilr_severity_components,main,ilr_joint6_2,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,loyalty_conflict_flag,1.0341945323785275,0.6639242944096675,-0.2670731731255882,2.335462237882643,0.11930450233342325,-0.36041570586561433,-0.3367311325356017,-0.043976376373974224,0.03775532486019606,3347.947565896388,0.517455106934832,1.0,0,0
track1_ilr_severity_components,main,ilr_joint6_2,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,segregation_flag,-1.2536691157094852,0.6727033604934382,-2.5721434745556886,0.0648052431367181,0.06237390063955131,-0.36041570586561433,-0.30533188840243763,-0.043976376373974224,0.03775532486019606,3347.947565896388,0.4136374463464982,1.0,0,0
track1_ilr_severity_components,main,ilr_joint6_3,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.18582186981512738,0.4582804957789505,-0.7123913967287759,1.0840351363590308,0.6851274518896221,-0.18278353188393592,0.9939920942962006,-0.043976376373974224,0.014903038956668557,3347.947565896388,0.9296480924318348,1.0,0,0
track1_ilr_severity_components,main,ilr_joint6_3,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-0.00010524789010466495,0.0004560474238555597,-0.0009990844161038347,0.0007885886358945048,0.8174835634401911,-0.18278353188393592,-0.14625046143418974,-0.043976376373974224,0.014903038956668557,3347.947565896388,0.9449809999400374,1.0,0,0
track1_ilr_severity_components,main,ilr_joint6_3,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,family_separation_flag,-2.1546888143379936,1.1220122262159375,-4.3537923679348385,0.04441473925885164,0.05481003319538142,-0.18278353188393592,-0.2628497194680164,-0.043976376373974224,0.014903038956668557,3347.947565896388,0.4136374463464982,1.0,0,0
track1_ilr_severity_components,main,ilr_joint6_3,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,parental_arrest_flag,-0.0679054178584041,0.9259927911234143,-1.882817938404017,1.747007102687209,0.9415414857947738,-0.18278353188393592,-0.20668715069980048,-0.043976376373974224,0.014903038956668557,3347.947565896388,0.9780639655796997,1.0,0,0
track1_ilr_severity_components,main,ilr_joint6_3,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,loyalty_conflict_flag,0.6621902580726593,0.6310144542965184,-0.5745753460727128,1.8989558622180314,0.29399136815035465,-0.18278353188393592,-0.3367311325356017,-0.043976376373974224,0.014903038956668557,3347.947565896388,0.6864384550442886,1.0,0,0
track1_ilr_severity_components,main,ilr_joint6_3,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,segregation_flag,-1.0293063745198485,0.6082414711425345,-2.221437751862875,0.1628250028231777,0.09059526332933468,-0.18278353188393592,-0.30533188840243763,-0.043976376373974224,0.014903038956668557,3347.947565896388,0.4726035207807037,1.0,0,0
track1_ilr_severity_components,main,ilr_joint6_4,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.23165792558909737,0.4262509178367663,-0.6037785217481062,1.067094372926301,0.5868008484464551,-0.19291069232781277,0.9939920942962006,-0.043976376373974224,0.02389861622065015,3347.947565896388,0.9277323285746678,1.0,0,0
track1_ilr_severity_components,main,ilr_joint6_4,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-0.0012007511361470408,0.0004809386635434086,-0.0021433735954649482,-0.00025812867682913326,0.012536114968528092,-0.19291069232781277,-0.14625046143418974,-0.043976376373974224,0.02389861622065015,3347.947565896388,0.4136374463464982,1.0,0,0
track1_ilr_severity_components,main,ilr_joint6_4,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,family_separation_flag,1.8526363337232732,1.308002786553111,-0.7110020195988562,4.416274687045402,0.15666263273964975,-0.19291069232781277,-0.2628497194680164,-0.043976376373974224,0.02389861622065015,3347.947565896388,0.517455106934832,1.0,0,0
track1_ilr_severity_components,main,ilr_joint6_4,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,parental_arrest_flag,0.9506323644280037,0.6544450628439604,-0.3320563886062111,2.2333211174622187,0.14634101577001563,-0.19291069232781277,-0.20668715069980048,-0.043976376373974224,0.02389861622065015,3347.947565896388,0.517455106934832,1.0,0,0
track1_ilr_severity_components,main,ilr_joint6_4,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,loyalty_conflict_flag,0.32075420166719604,0.612377004860352,-0.8794826728196035,1.5209910761539955,0.600427732895809,-0.19291069232781277,-0.3367311325356017,-0.043976376373974224,0.02389861622065015,3347.947565896388,0.9277323285746678,1.0,0,0
track1_ilr_severity_components,main,ilr_joint6_4,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,segregation_flag,0.5457198357405126,0.677343349762173,-0.7818487349610634,1.8732884064420887,0.4204292187170513,-0.19291069232781277,-0.30533188840243763,-0.043976376373974224,0.02389861622065015,3347.947565896388,0.7910812576207862,1.0,0,0
track1_ilr_severity_components,main,ilr_joint6_5,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.952338237863104,0.9817534871130815,-0.9718632385751438,2.8765397143013516,0.33202752643384525,-0.3637595059015102,0.9939920942962006,-0.043976376373974224,0.02940449654584998,3347.947565896388,0.7339555847485,1.0,0,0
track1_ilr_severity_components,main,ilr_joint6_5,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,8.587889081079127e-05,0.0004589883319982071,-0.0008137217092298079,0.0009854794908513904,0.8515785147302966,-0.3637595059015102,-0.14625046143418974,-0.043976376373974224,0.02940449654584998,3347.947565896388,0.9580258290715836,1.0,0,0
track1_ilr_severity_components,main,ilr_joint6_5,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,family_separation_flag,-2.488855328946764,1.6808355944400266,-5.783232557982188,0.8055219000886606,0.1386798623799029,-0.3637595059015102,-0.2628497194680164,-0.043976376373974224,0.02940449654584998,3347.947565896388,0.517455106934832,1.0,0,0
track1_ilr_severity_components,main,ilr_joint6_5,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,parental_arrest_flag,-0.6941058829053885,0.8602457376675519,-2.3801565465878816,0.9919447807771045,0.41974178326766687,-0.3637595059015102,-0.20668715069980048,-0.043976376373974224,0.02940449654584998,3347.947565896388,0.7910812576207862,1.0,0,0
track1_ilr_severity_components,main,ilr_joint6_5,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,loyalty_conflict_flag,-1.1474178323524296,0.6484758200919067,-2.4184070845776424,0.1235714198727833,0.07682593279547327,-0.3637595059015102,-0.3367311325356017,-0.043976376373974224,0.02940449654584998,3347.947565896388,0.4668646827653894,1.0,0,0
track1_ilr_severity_components,main,ilr_joint6_5,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,segregation_flag,-0.6561860143027085,0.7754037389233649,-2.1759494160702024,0.8635773874647856,0.397412862568441,-0.3637595059015102,-0.30533188840243763,-0.043976376373974224,0.02940449654584998,3347.947565896388,0.7910812576207862,1.0,0,0
track1_ilr_severity_components,main,ilr_what3_1,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.4843415173931604,0.41815961119217304,-0.3352362603327708,1.3039192951190917,0.2467540801861169,-0.3444547318573554,0.9939920942962006,-0.043976376373974224,0.05878891581235701,3347.947565896388,0.6225856547654749,1.0,0,0
track1_ilr_severity_components,main,ilr_what3_1,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,5.6702214886331745e-05,0.00040842958429440765,-0.0007438050605513733,0.0008572094903240369,0.8895846113755508,-0.3444547318573554,-0.14625046143418974,-0.043976376373974224,0.05878891581235701,3347.947565896388,0.9746753133332122,1.0,0,0
track1_ilr_severity_components,main,ilr_what3_1,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,family_separation_flag,-4.2398969888597655,1.29271299193581,-6.773567895400971,-1.7062260823185604,0.001038644898111613,-0.3444547318573554,-0.2628497194680164,-0.043976376373974224,0.05878891581235701,3347.947565896388,0.13086925716206327,0.13086925716206324,0,0
track1_ilr_severity_components,main,ilr_what3_1,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,parental_arrest_flag,0.37388287039789064,0.535694548706701,-0.676059151781681,1.4238248925774624,0.48521446431633153,-0.3444547318573554,-0.20668715069980048,-0.043976376373974224,0.05878891581235701,3347.947565896388,0.8374934589569557,1.0,0,0
track1_ilr_severity_components,main,ilr_what3_1,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,loyalty_conflict_flag,1.0711199100379853,0.571490520967883,-0.04898092856509795,2.1912207486410686,0.060895059208481706,-0.3444547318573554,-0.3367311325356017,-0.043976376373974224,0.05878891581235701,3347.947565896388,0.4136374463464982,1.0,0,0
track1_ilr_severity_components,main,ilr_what3_1,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,segregation_flag,-0.9481830909481395,0.590510232746868,-2.1055618796343656,0.20919569773808666,0.10833953968829306,-0.3444547318573554,-0.30533188840243763,-0.043976376373974224,0.05878891581235701,3347.947565896388,0.5055845185453677,1.0,0,0
track1_ilr_severity_components,main,ilr_what3_2,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.23349370068727845,0.28797177036011995,-0.3309205977827957,0.7979079991573527,0.41746818996644586,-0.10991900489061468,0.9939920942962006,-0.043976376373974224,0.021533785712707587,3347.947565896388,0.7910812576207862,1.0,0,0
track1_ilr_severity_components,main,ilr_what3_2,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-0.00016538862964944243,0.00032109782719673413,-0.0007947288064691072,0.0004639515471702223,0.60650242596759,-0.10991900489061468,-0.14625046143418974,-0.043976376373974224,0.021533785712707587,3347.947565896388,0.9277323285746678,1.0,0,0
