track,sample,outcome,spec_id,spec_label,hypothesis_family,weight_status,weight_column,sample_n,folds,nuisance_learner,engine_impl,x_block_id,x_exclude_columns,x_feature_count,treatment,estimate,std_error,ci_low,ci_high,p_value,outcome_oof_r2,treatment_oof_r2,mean_treatment_oof_r2,final_model_r2,condition_number,p_value_adj_bh,p_value_adj_holm,significant_bh_0_05,significant_holm_0_05
track2,main,authority_stance,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-3.548610548984196e-06,4.596370920132051e-06,-1.2557332012030245e-05,5.460110914061854e-06,0.44008708466143376,-0.33431890495982186,-0.2698107472771445,-0.3808132017729786,0.003861733799357836,3185.0336158735267,0.7426469553661695,1.0,0,0
track2,main,authority_stance,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,0.00287434832003142,0.012298480460728388,-0.021230230447565793,0.026978927087628633,0.8152056763306286,-0.33431890495982186,-0.5162977311272003,-0.3808132017729786,0.003861733799357836,3185.0336158735267,0.9247548608619851,1.0,0,0
track2,main,belonging_stance,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.00014350542681778418,0.0005423399676651301,-0.0009194613771824883,0.0012064722308180566,0.7913143934691748,0.09319078528082247,-0.356331126914591,-0.3808132017729786,0.0008868094815195349,3185.0336158735267,0.9247548608619851,1.0,0,0
track2,main,belonging_stance,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-1.3253332075683372e-06,7.316459611663828e-06,-1.566533054077135e-05,1.3014664125634675e-05,0.8562545007981344,0.09319078528082247,-0.2698107472771445,-0.3808132017729786,0.0008868094815195349,3185.0336158735267,0.9247548608619851,1.0,0,0
track2,main,belonging_stance,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,0.009388956972708409,0.018812869662467594,-0.02748359001157428,0.0462615039569911,0.61772939299146,0.09319078528082247,-0.5162977311272003,-0.3808132017729786,0.0008868094815195349,3185.0336158735267,0.9247548608619851,1.0,0,0
track2,main,how_multimodal_score_mean,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.0014791959917156454,0.0010084449621827415,-0.0034557117979846755,0.0004973198145533848,0.1424280624992022,-0.17630782238296727,-0.356331126914591,-0.3808132017729786,0.013488359103035141,3185.0336158735267,0.5878517967738379,1.0,0,0
track2,main,how_multimodal_score_mean,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-1.102957449845855e-05,1.2897423689153437e-05,-3.630806042255301e-05,1.4248911425635904e-05,0.39245340740573975,-0.17630782238296727,-0.2698107472771445,-0.3808132017729786,0.013488359103035141,3185.0336158735267,0.7426469553661695,1.0,0,0
track2,main,how_multimodal_score_mean,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,0.048210197821327225,0.03314634146931788,-0.01675543767780227,0.11317583332045672,0.1458173945436027,-0.17630782238296727,-0.5162977311272003,-0.3808132017729786,0.013488359103035141,3185.0336158735267,0.5878517967738379,1.0,0,0
track2,main,authority_stance,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,9.985836562040074e-05,0.00040048508505078175,-0.0006850779774245919,0.0008847947086653935,0.8030950607482441,-0.3464896241871518,-0.34469307702649643,-0.3305941875855501,0.002163428244381538,3146.2269202417724,0.9247548608619851,1.0,0,0
track2,main,authority_stance,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-3.2563641306937513e-06,4.211877981367593e-06,-1.1511493281451499e-05,4.998765020063996e-06,0.43944054381711817,-0.3464896241871518,-0.20209692151759273,-0.3305941875855501,0.002163428244381538,3146.2269202417724,0.7426469553661695,1.0,0,0
track2,main,authority_stance,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,0.01133349641018875,0.01177582892763675,-0.01174670417608421,0.03441369699646171,0.33583000968299237,-0.3464896241871518,-0.44499256421256117,-0.3305941875855501,0.002163428244381538,3146.2269202417724,0.7426469553661695,1.0,0,0
track2,main,belonging_stance,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.00021472895763460076,0.0005592059023201482,-0.0008812944708551133,0.0013107523861243147,0.7009865442249613,-0.045747233787644115,-0.34469307702649643,-0.3305941875855501,0.004219650603307534,3146.2269202417724,0.9247548608619851,1.0,0,0
track2,main,belonging_stance,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,7.232171953356306e-06,7.944344051394825e-06,-8.33845626817257e-06,2.2802800174885183e-05,0.3626354127997221,-0.045747233787644115,-0.20209692151759273,-0.3305941875855501,0.004219650603307534,3146.2269202417724,0.7426469553661695,1.0,0,0
track2,main,belonging_stance,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,0.004078126001990255,0.018926379741858956,-0.03301689664978178,0.041173148653762294,0.8293984707527595,-0.045747233787644115,-0.44499256421256117,-0.3305941875855501,0.004219650603307534,3146.2269202417724,0.9247548608619851,1.0,0,0
track2,main,how_multimodal_score_mean,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.0014360322336714523,0.0010037600967300333,-0.0034033658723807586,0.000531301405037854,0.1525297353260752,-0.20953593477340293,-0.34469307702649643,-0.3305941875855501,0.01625983101125028,3146.2269202417724,0.5878517967738379,1.0,0,0
track2,main,how_multimodal_score_mean,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-1.3255651823325027e-05,1.307931690454871e-05,-3.8890641898626404e-05,1.2379338251976348e-05,0.31083000532229454,-0.20953593477340293,-0.20209692151759273,-0.3305941875855501,0.01625983101125028,3146.2269202417724,0.7426469553661695,1.0,0,0
track2,main,how_multimodal_score_mean,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,0.06596030326236925,0.03468197930006306,-0.002015127078318024,0.13393573360305652,0.05718933112776431,-0.20953593477340293,-0.44499256421256117,-0.3305941875855501,0.01625983101125028,3146.2269202417724,0.5878517967738379,1.0,0,0
