track,sample,outcome,spec_id,spec_label,hypothesis_family,weight_status,weight_column,sample_n,folds,nuisance_learner,engine_impl,x_block_id,x_exclude_columns,x_feature_count,treatment,estimate,std_error,ci_low,ci_high,p_value,outcome_oof_r2,treatment_oof_r2,mean_treatment_oof_r2,final_model_r2,condition_number,p_value_adj_bh,p_value_adj_holm,significant_bh_0_05,significant_holm_0_05
track1_ilr,main,ilr_joint6_4,joint_continuous,Joint continuous treatments,H3,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,-1.8376198229939538,1.0039392907975506,-3.805304675621837,0.13006502963392963,0.06718875683167835,-0.20533088869177507,-0.30472906815050016,-0.3610208071409509,0.007355568685520786,3640.815783836285,0.3501281925609581,1.0,0,0
track1_ilr,main,ilr_joint6_5,joint_continuous,Joint continuous treatments,H3,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.06539288303267443,0.02609374727306588,-0.1165356879095738,-0.014250078155775059,0.012207978343996338,-0.2884051631676394,-0.34710895585235435,-0.3610208071409509,0.011898017924448556,3640.815783836285,0.2031194235791368,0.7446866789837766,0,0
track1_ilr,main,ilr_joint6_5,joint_continuous,Joint continuous treatments,H3,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,0.0002179551354910177,0.0003473349385575468,-0.0004628088346542066,0.000898719105636242,0.5303268921377808,-0.2884051631676394,-0.4312243974199983,-0.3610208071409509,0.011898017924448556,3640.815783836285,0.7580323876200736,1.0,0,0
track1_ilr,main,ilr_joint6_5,joint_continuous,Joint continuous treatments,H3,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,1.0357120717010524,1.1805795553659555,-1.278181337700531,3.349605481102636,0.3803284830282275,-0.2884051631676394,-0.30472906815050016,-0.3610208071409509,0.011898017924448556,3640.815783836285,0.6655748452993983,1.0,0,0
track1_ilr,main,ilr_what3_1,joint_continuous,Joint continuous treatments,H3,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.02381172299783868,0.020367072897540285,-0.016107006351842118,0.06373045234751948,0.24235191010456836,-0.2714034641293974,-0.34710895585235435,-0.3610208071409509,0.004032583153608105,3640.815783836285,0.5961614716241024,1.0,0,0
track1_ilr,main,ilr_what3_1,joint_continuous,Joint continuous treatments,H3,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,4.3806344765883066e-05,0.00023296658980660653,-0.0004127997808561818,0.0005004124703879479,0.8508476260899388,-0.2714034641293974,-0.4312243974199983,-0.3610208071409509,0.004032583153608105,3640.815783836285,0.8787442695682974,1.0,0,0
track1_ilr,main,ilr_what3_1,joint_continuous,Joint continuous treatments,H3,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,0.6761498887846606,0.8446633765728337,-0.9793599083580866,2.331659685927408,0.4234233193838388,-0.2714034641293974,-0.30472906815050016,-0.3610208071409509,0.004032583153608105,3640.815783836285,0.6725178084268143,1.0,0,0
track1_ilr,main,ilr_what3_2,joint_continuous,Joint continuous treatments,H3,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.02659209730398482,0.016279072451224657,-0.05849849301010332,0.0053142984021336825,0.10236088000487319,-0.16606644399875625,-0.34710895585235435,-0.3610208071409509,0.013337501506371585,3640.815783836285,0.3793373788415889,1.0,0,0
track1_ilr,main,ilr_what3_2,joint_continuous,Joint continuous treatments,H3,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,0.00047796871735049503,0.00019252480218287385,0.00010062703894136391,0.0008553103957596262,0.0130414821279324,-0.16606644399875625,-0.4312243974199983,-0.3610208071409509,0.013337501506371585,3640.815783836285,0.2031194235791368,0.782488927675944,0,0
track1_ilr,main,ilr_what3_2,joint_continuous,Joint continuous treatments,H3,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,-0.4853729176966632,0.6016882169512117,-1.6646601528431606,0.6939143174498341,0.4198479323345008,-0.16606644399875625,-0.30472906815050016,-0.3610208071409509,0.013337501506371585,3640.815783836285,0.6725178084268143,1.0,0,0
track1_ilr,main,ilr_joint6_1,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.023055154174692886,0.03890852773458398,-0.0993144672259553,0.053204158876569534,0.5534839655638633,-0.29146990328561695,-0.2982718727654283,-0.3367875402402037,0.008043393011840427,3654.3115176744695,0.7580323876200736,1.0,0,0
track1_ilr,main,ilr_joint6_1,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,0.000697033920271111,0.0005151326367294109,-0.0003126074949796895,0.0017066753355219114,0.1760187563522253,-0.29146990328561695,-0.47308834919282394,-0.3367875402402037,0.008043393011840427,3654.3115176744695,0.5280562690566759,1.0,0,0
track1_ilr,main,ilr_joint6_1,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,0.5916294175649957,1.7389897699811607,-2.816727901081672,3.9999867362116635,0.7336950502717898,-0.29146990328561695,-0.23900239876235885,-0.3367875402402037,0.008043393011840427,3654.3115176744695,0.8254069315557636,1.0,0,0
track1_ilr,main,ilr_joint6_2,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.06757849046988088,0.033413512085294715,0.0020892101857094003,0.13306777075405235,0.043125766732505025,-0.305759440281822,-0.2982718727654283,-0.3367875402402037,0.012918505233777466,3654.3115176744695,0.3396154130184771,1.0,0,0
track1_ilr,main,ilr_joint6_2,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-0.0003169007005732733,0.00039894663266581325,-0.001098821732351798,0.0004650203312052514,0.42699543392178685,-0.305759440281822,-0.47308834919282394,-0.3367875402402037,0.012918505233777466,3654.3115176744695,0.6725178084268143,1.0,0,0
track1_ilr,main,ilr_joint6_2,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,0.4203385888071719,1.6568185403441622,-2.8269660791856084,3.6676432567999524,0.7997255969405571,-0.305759440281822,-0.23900239876235885,-0.3367875402402037,0.012918505233777466,3654.3115176744695,0.8539442814789,1.0,0,0
track1_ilr,main,ilr_joint6_3,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.01686187924331537,0.03068190431140631,-0.07699730667077595,0.0432735481841452,0.582613779126997,-0.15666610550909033,-0.2982718727654283,-0.3367875402402037,0.011819579720778739,3654.3115176744695,0.7628261956090187,1.0,0,0
track1_ilr,main,ilr_joint6_3,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,0.0006815600244889537,0.00044695453191067095,-0.00019445476078291967,0.0015575748097608271,0.12728456721964987,-0.15666610550909033,-0.47308834919282394,-0.3367875402402037,0.011819579720778739,3654.3115176744695,0.40342693365426785,1.0,0,0
track1_ilr,main,ilr_joint6_3,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,0.9780678678995467,1.4283475176243081,-1.8214418240512873,3.7775775598503807,0.4934986405035521,-0.15666610550909033,-0.23900239876235885,-0.3367875402402037,0.011819579720778739,3654.3115176744695,0.723032891900553,1.0,0,0
track1_ilr,main,ilr_joint6_4,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.013198656058451783,0.034606646272898535,-0.054629124262146646,0.08102643637905022,0.7029132962431364,-0.22523066328917918,-0.2982718727654283,-0.3367875402402037,0.013462978008725202,3654.3115176744695,0.8246846538629444,1.0,0,0
track1_ilr,main,ilr_joint6_4,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,0.00040586635139518645,0.0004239637447765663,-0.0004250873191176149,0.0012368200219079878,0.33840888270531744,-0.22523066328917918,-0.47308834919282394,-0.3367875402402037,0.013462978008725202,3654.3115176744695,0.6486602333129057,1.0,0,0
track1_ilr,main,ilr_joint6_4,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,-2.956616708120821,1.4205916397308658,-5.740925158732018,-0.17230825750962442,0.03741036209866711,-0.22523066328917918,-0.23900239876235885,-0.3367875402402037,0.013462978008725202,3654.3115176744695,0.336693258888004,1.0,0,0
track1_ilr,main,ilr_joint6_5,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.029453261896345666,0.03654576880361064,-0.10108165253874998,0.04217512874605866,0.42028430959396634,-0.3282957468482104,-0.2982718727654283,-0.3367875402402037,0.0044694161470171245,3654.3115176744695,0.6725178084268143,1.0,0,0
track1_ilr,main,ilr_joint6_5,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,0.0004902202489652735,0.0004872833724271118,-0.00046483761125708364,0.0014452781091876307,0.3144025628172774,-0.3282957468482104,-0.47308834919282394,-0.3367875402402037,0.0044694161470171245,3654.3115176744695,0.6418714306594367,1.0,0,0
track1_ilr,main,ilr_joint6_5,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,-1.0045750416893455,1.6659173349407297,-4.269713019394126,2.260562936015435,0.5464979518409442,-0.3282957468482104,-0.23900239876235885,-0.3367875402402037,0.0044694161470171245,3654.3115176744695,0.7580323876200736,1.0,0,0
track1_ilr,main,ilr_what3_1,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.049350505469883135,0.02650968300522971,-0.0026075184619406416,0.10130852940170691,0.0626590698127912,-0.30116673887445544,-0.2982718727654283,-0.3367875402402037,0.020143304717376687,3654.3115176744695,0.3501281925609581,1.0,0,0
track1_ilr,main,ilr_what3_1,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,0.0005610708693146247,0.0003265408676380923,-7.893747073649704e-05,0.0012010792093657464,0.08575547878925245,-0.30116673887445544,-0.47308834919282394,-0.3367875402402037,0.020143304717376687,3654.3115176744695,0.3501281925609581,1.0,0,0
track1_ilr,main,ilr_what3_1,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,0.3335233471619579,1.0929172248847825,-1.8085550516956785,2.4756017460195943,0.7602382144800497,-0.30116673887445544,-0.23900239876235885,-0.3367875402402037,0.020143304717376687,3654.3115176744695,0.8257759915903988,1.0,0,0
track1_ilr,main,ilr_what3_2,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.019293695113427874,0.021449119360561077,-0.061333196560228384,0.022745806333372632,0.3683811273998695,-0.13175695080288752,-0.2982718727654283,-0.3367875402402037,0.03144445642529281,3654.3115176744695,0.6630860293197651,1.0,0,0
track1_ilr,main,ilr_what3_2,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,0.000856076893528753,0.0003167363984710831,0.00023528495993250273,0.0014768688271250034,0.006875695822711315,-0.13175695080288752,-0.47308834919282394,-0.3367875402402037,0.03144445642529281,3654.3115176744695,0.2031194235791368,0.43316883683081286,0,0
track1_ilr,main,ilr_what3_2,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,-0.9350644959254147,0.9812185784314339,-2.8582175706126156,0.988088578761786,0.3406090781927902,-0.13175695080288752,-0.23900239876235885,-0.3367875402402037,0.03144445642529281,3654.3115176744695,0.6486602333129057,1.0,0,0
track1_ilr,main,ilr_joint6_1,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.07169019361253896,0.04214306796020118,-0.15428908901255717,0.010908701787479227,0.08892144572976714,-0.30886726170426804,-0.3102040758798743,-0.34792463354814934,0.017844063886850337,3648.8133524075297,0.3501281925609581,1.0,0,0
track1_ilr,main,ilr_joint6_1,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,0.0009289235236011907,0.0005289382375059988,-0.0001077763719566601,0.0019656234191590414,0.07905355771174533,-0.30886726170426804,-0.4968062786324088,-0.34792463354814934,0.017844063886850337,3648.8133524075297,0.3501281925609581,1.0,0,0
track1_ilr,main,ilr_joint6_1,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,0.015531544730664093,1.9177330138609545,-3.743156094400259,3.774219183861587,0.9935380763726664,-0.30886726170426804,-0.23676354613216488,-0.34792463354814934,0.017844063886850337,3648.8133524075297,0.9935380763726664,1.0,0,0
track1_ilr,main,ilr_joint6_2,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.08092165683448144,0.035194895755216414,0.011940928714615634,0.14990238495434724,0.021491081427532668,-0.36041570586561433,-0.3102040758798743,-0.34792463354814934,0.01633759641637955,3648.8133524075297,0.22565635498909303,1.0,0,0
track1_ilr,main,ilr_joint6_2,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-3.612190393198646e-05,0.000410733718718036,-0.0008411451998555422,0.0007689013919915692,0.9299205314964114,-0.36041570586561433,-0.4968062786324088,-0.34792463354814934,0.01633759641637955,3648.8133524075297,0.9449192497463536,1.0,0,0
track1_ilr,main,ilr_joint6_2,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,0.7388600579397219,1.75271204483146,-2.6963924251994924,4.174112541078936,0.6733517191935996,-0.36041570586561433,-0.23676354613216488,-0.34792463354814934,0.01633759641637955,3648.8133524075297,0.8157915059460918,1.0,0,0
track1_ilr,main,ilr_joint6_3,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.05048699655662745,0.03317695900680229,-0.1155126413265217,0.014538648213266787,0.12807204242992629,-0.18278353188393592,-0.3102040758798743,-0.34792463354814934,0.013217628475671428,3648.8133524075297,0.40342693365426785,1.0,0,0
track1_ilr,main,ilr_joint6_3,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,0.000533477546108056,0.00044451272236418197,-0.0003377513803955929,0.001404706472611705,0.23008493143009723,-0.18278353188393592,-0.4968062786324088,-0.34792463354814934,0.013217628475671428,3648.8133524075297,0.5961614716241024,1.0,0,0
track1_ilr,main,ilr_joint6_3,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,1.0510128940316763,1.4069830376281285,-1.706623186578219,3.8086489746415717,0.4550650345648013,-0.18278353188393592,-0.23676354613216488,-0.34792463354814934,0.013217628475671428,3648.8133524075297,0.699246272623963,1.0,0,0
track1_ilr,main,ilr_joint6_4,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.024072591568269887,0.033890491351874066,-0.04235155089976945,0.09049673403630923,0.477514908137313,-0.19291069232781277,-0.3102040758798743,-0.34792463354814934,0.0187998078405216,3648.8133524075297,0.7162723622059696,1.0,0,0
track1_ilr,main,ilr_joint6_4,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,0.0003861101958439252,0.00041319409585119057,-0.00042373535064899927,0.0011959557423368498,0.35007060210537766,-0.19291069232781277,-0.4968062786324088,-0.34792463354814934,0.0187998078405216,3648.8133524075297,0.6486602333129057,1.0,0,0
track1_ilr,main,ilr_joint6_4,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,-3.3691763752954555,1.4002214806320157,-6.113560047713555,-0.6247927028773561,0.016120589172947362,-0.19291069232781277,-0.23676354613216488,-0.34792463354814934,0.0187998078405216,3648.8133524075297,0.2031194235791368,0.9511147612038944,0,0
track1_ilr,main,ilr_joint6_5,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.048224940030913405,0.03958728833475347,-0.12581459941263284,0.02936471935080602,0.2231508071361794,-0.3637595059015102,-0.3102040758798743,-0.34792463354814934,0.007578326766594201,3648.8133524075297,0.5961614716241024,1.0,0,0
track1_ilr,main,ilr_joint6_5,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,0.0005472617023145078,0.00047308011689849465,-0.0003799582886085403,0.001474481693237556,0.24735181599498424,-0.3637595059015102,-0.4968062786324088,-0.34792463354814934,0.007578326766594201,3648.8133524075297,0.5961614716241024,1.0,0,0
track1_ilr,main,ilr_joint6_5,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,-0.9168555442027235,1.713150095185163,-4.274568030877009,2.4408569424715614,0.5925206015018931,-0.3637595059015102,-0.23676354613216488,-0.34792463354814934,0.007578326766594201,3648.8133524075297,0.7628261956090187,1.0,0,0
track1_ilr,main,ilr_what3_1,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.04517403884711635,0.0283678072174508,-0.010425841619462625,0.10077391931369532,0.1112858118581594,-0.3444547318573554,-0.3102040758798743,-0.34792463354814934,0.019644854503279685,3648.8133524075297,0.38950034150355795,1.0,0,0
track1_ilr,main,ilr_what3_1,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,0.0005800623885260248,0.0003370920136280158,-8.062581766097123e-05,0.001240750594713021,0.08529011035568412,-0.3444547318573554,-0.4968062786324088,-0.34792463354814934,0.019644854503279685,3648.8133524075297,0.3501281925609581,1.0,0,0
track1_ilr,main,ilr_what3_1,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,0.58967756406682,1.104168653896714,-1.5744532304288112,2.753808358562451,0.5933092632514589,-0.3444547318573554,-0.23676354613216488,-0.34792463354814934,0.019644854503279685,3648.8133524075297,0.7628261956090187,1.0,0,0
track1_ilr,main,ilr_what3_2,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.023896495100553583,0.023319939702510128,-0.06960273703911914,0.02180974683801197,0.3054935728707042,-0.10991900489061468,-0.3102040758798743,-0.34792463354814934,0.030353239382607478,3648.8133524075297,0.6418714306594367,1.0,0,0
track1_ilr,main,ilr_what3_2,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,0.0008242200503544774,0.0003091120096301969,0.0002183716442904931,0.0014300684564184617,0.007666561667595909,-0.10991900489061468,-0.4968062786324088,-0.34792463354814934,0.030353239382607478,3648.8133524075297,0.2031194235791368,0.47532682339094634,0,0
track1_ilr,main,ilr_what3_2,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,-0.9623776323678682,0.9594607435891322,-2.842886134382587,0.9181308696468505,0.31584149762607205,-0.10991900489061468,-0.23676354613216488,-0.34792463354814934,0.030353239382607478,3648.8133524075297,0.6418714306594367,1.0,0,0
