track,sample,outcome,spec_id,spec_label,hypothesis_family,weight_status,weight_column,sample_n,folds,nuisance_learner,engine_impl,x_block_id,x_exclude_columns,x_feature_count,treatment,estimate,std_error,ci_low,ci_high,p_value,outcome_oof_r2,treatment_oof_r2,mean_treatment_oof_r2,final_model_r2,condition_number,p_value_adj_bh,p_value_adj_holm,significant_bh_0_05,significant_holm_0_05
track1_per_cell,main,share_joint_Rupture_composed,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,1.292662933095799e-06,2.468600796878339e-05,-4.709102360778841e-05,4.967634947398002e-05,0.95823850327134,-0.20763511247148125,-0.2548521196161855,0.15811227792677854,0.0173256823141118,3510.32076088509,0.9811903237089769,1.0,0,0
track1_per_cell,main,share_joint_Rupture_composed,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,-0.08127366165123738,0.06258377154245004,-0.2039355998911222,0.04138827658864744,0.19406820296345906,-0.20763511247148125,-0.26787793826721007,0.15811227792677854,0.0173256823141118,3510.32076088509,0.6145493093842871,1.0,0,0
track1_per_cell,main,share_joint_Rupture_discomposed,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.07060091072622957,0.03387829293299666,0.004200676719858271,0.13700114473260086,0.03716406530183379,-0.08979850308512827,0.9970668916637312,0.15811227792677854,0.016311462352727957,3510.32076088509,0.34047276506818275,1.0,0,0
track1_per_cell,main,share_joint_Rupture_discomposed,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,4.336987755679318e-06,2.1005855141857654e-05,-3.683373178682719e-05,4.550770729818583e-05,0.836427185820583,-0.08979850308512827,-0.2548521196161855,0.15811227792677854,0.016311462352727957,3510.32076088509,0.9227680566149657,1.0,0,0
track1_per_cell,main,share_joint_Rupture_discomposed,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,-0.022839356689189606,0.065243922380811,-0.15071509476570594,0.10503638138732674,0.7262928730740662,-0.08979850308512827,-0.26787793826721007,0.15811227792677854,0.016311462352727957,3510.32076088509,0.9084366592939993,1.0,0,0
track1_per_cell,main,share_joint_Distrust_composed,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.007509223050214748,0.03413678858562127,-0.059397653125460956,0.07441609922589044,0.8258910132219569,-0.21149448638079127,0.9970668916637312,0.15811227792677854,0.0020156313791910296,3510.32076088509,0.9227680566149657,1.0,0,0
track1_per_cell,main,share_joint_Distrust_composed,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,1.128104823601691e-05,2.261031813823711e-05,-3.3034360993920557e-05,5.5596457465954374e-05,0.6178261372165483,-0.21149448638079127,-0.2548521196161855,0.15811227792677854,0.0020156313791910296,3510.32076088509,0.8589290200327623,1.0,0,0
track1_per_cell,main,share_joint_Distrust_composed,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,0.006637245866541602,0.043396285768300645,-0.07841791130213577,0.09169240303521897,0.878441631405165,-0.21149448638079127,-0.26787793826721007,0.15811227792677854,0.0020156313791910296,3510.32076088509,0.9507184744954634,1.0,0,0
track1_per_cell,main,share_joint_Distrust_discomposed,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.002880307444050422,0.03209607269189864,-0.0657874539653513,0.060026839077250455,0.9284936831552619,-0.28171567214394155,0.9970668916637312,0.15811227792677854,0.035620352419941215,3510.32076088509,0.9681245110948159,1.0,0,0
track1_per_cell,main,share_joint_Distrust_discomposed,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-9.515494477614526e-06,1.1826224833402304e-05,-3.269446922415624e-05,1.366348026892719e-05,0.4210449788604935,-0.28171567214394155,-0.2548521196161855,0.15811227792677854,0.035620352419941215,3510.32076088509,0.7663433138154871,1.0,0,0
track1_per_cell,main,share_joint_Distrust_discomposed,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,0.13397203749360748,0.04425818094309674,0.047227596823880905,0.22071647816333406,0.0024694736770816406,-0.28171567214394155,-0.26787793826721007,0.15811227792677854,0.035620352419941215,3510.32076088509,0.060325714111565794,0.40746315671847066,0,0
track1_per_cell,main,share_class_Injury,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.01433438512619489,0.030892529109583046,-0.07488262957233288,0.04621385931994311,0.6426419101205856,-0.0947467538249076,0.9970668916637312,0.15811227792677854,0.007133798474757702,3510.32076088509,0.8660725669113437,1.0,0,0
track1_per_cell,main,share_class_Injury,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-8.554864842871666e-06,1.320574215102242e-05,-3.443764384799811e-05,1.7327914162254777e-05,0.51710524964596,-0.0947467538249076,-0.2548521196161855,0.15811227792677854,0.007133798474757702,3510.32076088509,0.8187499786061034,1.0,0,0
track1_per_cell,main,share_class_Injury,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,-0.06051282118830231,0.0424970941999622,-0.14380559526783426,0.022779952891229624,0.1544671871493165,-0.0947467538249076,-0.26787793826721007,0.15811227792677854,0.007133798474757702,3510.32076088509,0.5742149783159375,1.0,0,0
track1_per_cell,main,share_class_Rupture,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.0004466123355289682,0.03417678295203499,-0.06653865135790213,0.06743187602896006,0.989573771584657,0.02723170188105639,0.9970668916637312,0.15811227792677854,0.00290476985666277,3510.32076088509,0.9938559473051147,1.0,0,0
track1_per_cell,main,share_class_Rupture,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,6.619052660400448e-06,2.2318012105682503e-05,-3.71234472732662e-05,5.036155259406709e-05,0.7667879814497623,0.02723170188105639,-0.2548521196161855,0.15811227792677854,0.00290476985666277,3510.32076088509,0.9084366592939993,1.0,0,0
track1_per_cell,main,share_class_Rupture,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,-0.06483676938300684,0.06635859819171135,-0.19489723190332583,0.06522369313731216,0.32853618574505894,0.02723170188105639,-0.26787793826721007,0.15811227792677854,0.00290476985666277,3510.32076088509,0.7663433138154871,1.0,0,0
track1_per_cell,main,share_class_Distrust,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.008236836320259474,0.035486117020188654,-0.07778834763100305,0.061314674990484104,0.8164492141095214,-0.24570006262103328,0.9970668916637312,0.15811227792677854,0.025506474412020586,3510.32076088509,0.9227680566149657,1.0,0,0
track1_per_cell,main,share_class_Distrust,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,2.2830326288436865e-06,2.1467592787974784e-05,-3.97926760703587e-05,4.435874132804607e-05,0.9153063572468947,-0.24570006262103328,-0.2548521196161855,0.15811227792677854,0.025506474412020586,3510.32076088509,0.9658945022568731,1.0,0,0
track1_per_cell,main,share_class_Distrust,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,0.14902715575326386,0.05022002490450937,0.05059771563772092,0.2474565958688068,0.0030024722113525747,-0.24570006262103328,-0.26787793826721007,0.15811227792677854,0.025506474412020586,3510.32076088509,0.06183526373340295,0.49240544266182223,0,0
track1_per_cell,main,share_region_injury,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.027154801522603113,0.031319360476701044,-0.08853962007576438,0.034230017030558155,0.3859259851806208,-0.08083373579911113,0.9970668916637312,0.15811227792677854,0.009268014097844945,3510.32076088509,0.7663433138154871,1.0,0,0
track1_per_cell,main,share_region_injury,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-7.056910355529066e-06,1.2892345356777165e-05,-3.23254429310645e-05,1.821162222000637e-05,0.5841231081669749,-0.08083373579911113,-0.2548521196161855,0.15811227792677854,0.009268014097844945,3510.32076088509,0.8266930752737733,1.0,0,0
track1_per_cell,main,share_region_injury,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,-0.06339464696330935,0.04296662361851659,-0.1476076817928899,0.020818387866271215,0.14009446432697195,-0.08083373579911113,-0.26787793826721007,0.15811227792677854,0.009268014097844945,3510.32076088509,0.5571198465095861,1.0,0,0
track1_per_cell,main,share_region_injury_disrupted,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.010478547593636658,0.006501774822364542,-0.002264696893787152,0.02322179208106047,0.10703938956350541,-0.2686321204797273,0.9970668916637312,0.15811227792677854,0.02448659953039034,3510.32076088509,0.5228276638649487,1.0,0,0
track1_per_cell,main,share_region_injury_disrupted,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-3.2228488091159285e-06,3.1123902103345334e-06,-9.323021527206658e-06,2.8773239089748005e-06,0.30044015361441123,-0.2686321204797273,-0.2548521196161855,0.15811227792677854,0.02448659953039034,3510.32076088509,0.7445690763487584,1.0,0,0
track1_per_cell,main,share_region_injury_disrupted,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,0.004465682511404527,0.007657695685624386,-0.010543125236987026,0.019474490259796078,0.5597837765790774,-0.2686321204797273,-0.26787793826721007,0.15811227792677854,0.02448659953039034,3510.32076088509,0.8266930752737733,1.0,0,0
track1_per_cell,main,share_region_adaptive_rupture,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.011974484814571976,0.01406061473110875,-0.03953278328803846,0.01558381365889451,0.39441776612527346,-0.2501584401790473,0.9970668916637312,0.15811227792677854,0.003065991101464105,3510.32076088509,0.7663433138154871,1.0,0,0
track1_per_cell,main,share_region_adaptive_rupture,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,9.274169771737765e-06,1.0346398860965813e-05,-1.1004399365441469e-05,2.9552738908916998e-05,0.3700568240661405,-0.2501584401790473,-0.2548521196161855,0.15811227792677854,0.003065991101464105,3510.32076088509,0.7663433138154871,1.0,0,0
track1_per_cell,main,share_region_adaptive_rupture,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,-0.017882736051483578,0.031865247958060276,-0.08033747440772021,0.04457200230475306,0.574662082189347,-0.2501584401790473,-0.26787793826721007,0.15811227792677854,0.003065991101464105,3510.32076088509,0.8266930752737733,1.0,0,0
track1_per_cell,main,share_region_default_rupture,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.01214958601969996,0.030979540599743907,-0.048569197813394485,0.0728683698527944,0.6949245101823935,0.13394587952410386,0.9970668916637312,0.15811227792677854,0.003641185517709089,3510.32076088509,0.9084366592939993,1.0,0,0
track1_per_cell,main,share_region_default_rupture,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-4.350951098083692e-06,2.0823887477090017e-05,-4.5165020571294775e-05,3.6463118375127395e-05,0.8344947760163616,0.13394587952410386,-0.2548521196161855,0.15811227792677854,0.003641185517709089,3510.32076088509,0.9227680566149657,1.0,0,0
track1_per_cell,main,share_region_default_rupture,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,-0.04389750914165295,0.05458334665249281,-0.15087890273620377,0.06308388445289786,0.4212647456061742,0.13394587952410386,-0.26787793826721007,0.15811227792677854,0.003641185517709089,3510.32076088509,0.7663433138154871,1.0,0,0
track1_per_cell,main,share_region_politicizing_rupture,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.02069711984001308,0.027843410427005614,-0.07526920148371109,0.03387496180368493,0.4572758789782544,-0.1471475643375797,0.9970668916637312,0.15811227792677854,0.011426356410693228,3510.32076088509,0.7666095618164853,1.0,0,0
track1_per_cell,main,share_region_politicizing_rupture,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-2.6204153797549866e-05,1.6550007797162356e-05,-5.864157302384516e-05,6.233265428745429e-06,0.11334585629090954,-0.1471475643375797,-0.2548521196161855,0.15811227792677854,0.011426356410693228,3510.32076088509,0.5238416601552847,1.0,0,0
track1_per_cell,main,share_region_politicizing_rupture,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,0.0723585495634993,0.03894281442014045,-0.003967964156603054,0.14868506328360165,0.06315880323498274,-0.1471475643375797,-0.26787793826721007,0.15811227792677854,0.011426356410693228,3510.32076088509,0.4329790472419156,1.0,0,0
track1_per_cell,main,share_region_distrust,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.010844916043862523,0.03640320685368114,-0.060504058311114176,0.08219389039883922,0.7657710861490054,-0.2667325428755063,0.9970668916637312,0.15811227792677854,0.04471421967673195,3510.32076088509,0.9084366592939993,1.0,0,0
track1_per_cell,main,share_region_distrust,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,2.2313727290473825e-05,1.125038667708507e-05,2.6337459123783387e-07,4.436407998970981e-05,0.04732564068784653,-0.2667325428755063,-0.2548521196161855,0.15811227792677854,0.04471421967673195,3510.32076088509,0.38536593131532176,1.0,0,0
track1_per_cell,main,share_region_distrust,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,0.07269239572592955,0.030473099270459648,0.012966218658514841,0.13241857279334424,0.017057721976755983,-0.2667325428755063,-0.26787793826721007,0.15811227792677854,0.04471421967673195,3510.32076088509,0.2083478898589481,1.0,0,0
track1_per_cell,main,share_composed,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.020889558103926432,0.08124510625981739,-0.1801270402932982,0.13834792408544536,0.7970878833037655,-0.17651608767099103,0.9970668916637312,0.15811227792677854,0.0035072180604326375,3510.32076088509,0.9162637559461694,1.0,0,0
track1_per_cell,main,share_composed,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,9.342495531415976e-06,3.277769870751671e-05,-5.4900613431421856e-05,7.358560449425381e-05,0.7756242418029157,-0.17651608767099103,-0.2548521196161855,0.15811227792677854,0.0035072180604326375,3510.32076088509,0.9084366592939993,1.0,0,0
track1_per_cell,main,share_composed,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,-0.10566015766671402,0.08351337743701374,-0.26934336967056094,0.058023054337132896,0.20580379420326345,-0.17651608767099103,-0.26787793826721007,0.15811227792677854,0.0035072180604326375,3510.32076088509,0.6174114361583622,1.0,0,0
track1_per_cell,main,share_discomposed,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.020889557465633694,0.08124510664221772,-0.13834792547322897,0.18012704040449637,0.7970878903026317,-0.1765160892941844,0.9970668916637312,0.15811227792677854,0.003507217838773613,3510.32076088509,0.9162637559461694,1.0,0,0
track1_per_cell,main,share_discomposed,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-9.342493818691902e-06,3.277769876294314e-05,-7.358560289016354e-05,5.490061525277973e-05,0.7756242822042333,-0.1765160892941844,-0.2548521196161855,0.15811227792677854,0.003507217838773613,3510.32076088509,0.9084366592939993,1.0,0,0
track1_per_cell,main,share_discomposed,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,0.10566015338782436,0.08351337734256871,-0.05802305843091368,0.26934336520656244,0.20580381205278742,-0.1765160892941844,-0.26787793826721007,0.15811227792677854,0.003507217838773613,3510.32076088509,0.6174114361583622,1.0,0,0
track1_per_cell,main,share_composed_text,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.0006234642006352487,0.028756202001259865,-0.05573765605399272,0.056984584455263214,0.9827023926893574,0.09272084101343803,0.9970668916637312,0.15811227792677854,0.011126237812779105,3510.32076088509,0.9938559473051147,1.0,0,0
track1_per_cell,main,share_composed_text,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,7.0004342059890205e-06,1.2745660990716404e-05,-1.7980602294972238e-05,3.1981470706950276e-05,0.582840360729844,0.09272084101343803,-0.2548521196161855,0.15811227792677854,0.011126237812779105,3510.32076088509,0.8266930752737733,1.0,0,0
track1_per_cell,main,share_composed_text,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,-0.0896596018087955,0.043617304984358146,-0.17514794868083683,-0.004171254936754146,0.0398213760313664,0.09272084101343803,-0.26787793826721007,0.15811227792677854,0.011126237812779105,3510.32076088509,0.34047276506818275,1.0,0,0
track1_per_cell,main,share_discomposed_text,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.000622620875865381,0.028756019488064933,-0.05698338341120457,0.055738141659473814,0.982725676904646,0.09271783559176816,0.9970668916637312,0.15811227792677854,0.011126920273942353,3510.32076088509,0.9938559473051147,1.0,0,0
track1_per_cell,main,share_discomposed_text,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-7.0030891405700234e-06,1.2745641704768625e-05,-3.1984087841768226e-05,1.7977909560628178e-05,0.5826968677146557,0.09271783559176816,-0.2548521196161855,0.15811227792677854,0.011126920273942353,3510.32076088509,0.8266930752737733,1.0,0,0
track1_per_cell,main,share_discomposed_text,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,0.08966485513451848,0.04361732532051931,0.004176468404333666,0.1751532418647033,0.039809851023929956,0.09271783559176816,-0.26787793826721007,0.15811227792677854,0.011126920273942353,3510.32076088509,0.34047276506818275,1.0,0,0
track1_per_cell,main,share_joint_Injury_composed,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.026648128354886197,0.013843309650956176,-0.0004842599878236535,0.05378051669759605,0.05423155181840893,-0.2507822795112771,0.9945649774044216,0.1600551809217393,0.011179958500603271,3476.220176393563,0.4215270618612694,1.0,0,0
track1_per_cell,main,share_joint_Injury_composed,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-8.484462931369188e-06,1.2451230915583245e-05,-3.288842708910403e-05,1.5919501226365654e-05,0.49560855736734954,-0.2507822795112771,-0.22563027766555588,0.1600551809217393,0.011179958500603271,3476.220176393563,0.8031125954866474,1.0,0,0
track1_per_cell,main,share_joint_Injury_composed,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,-0.024323323336838683,0.031986412557924185,-0.0870155399450098,0.03836889327133242,0.4469995462823054,-0.2507822795112771,-0.2887691569736479,0.1600551809217393,0.011179958500603271,3476.220176393563,0.7666095618164853,1.0,0,0
track1_per_cell,main,share_joint_Injury_discomposed,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.014108988763805827,0.013122257664515937,-0.03982814118211175,0.011610163654500093,0.2822873334409943,-0.2212278021760694,0.9945649774044216,0.1600551809217393,0.010330517662493155,3476.220176393563,0.7098696179177946,1.0,0,0
track1_per_cell,main,share_joint_Injury_discomposed,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-6.632471687065203e-06,8.83066436462582e-06,-2.3940255801293092e-05,1.0675312427162685e-05,0.4526088526590778,-0.2212278021760694,-0.22563027766555588,0.1600551809217393,0.010330517662493155,3476.220176393563,0.7666095618164853,1.0,0,0
track1_per_cell,main,share_joint_Injury_discomposed,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,-0.03970755808475738,0.0312497870270373,-0.10095601518229749,0.021540899012782735,0.203853006221138,-0.2212278021760694,-0.2887691569736479,0.1600551809217393,0.010330517662493155,3476.220176393563,0.6174114361583622,1.0,0,0
track1_per_cell,main,share_joint_Rupture_composed,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.023871528728226413,0.051536498861936474,-0.07713815293045856,0.12488121038691138,0.6432234853669044,-0.23788313399071215,0.9945649774044216,0.1600551809217393,0.009038890128319377,3476.220176393563,0.8660725669113437,1.0,0,0
track1_per_cell,main,share_joint_Rupture_composed,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,1.3216924500066139e-05,2.5092233066728765e-05,-3.596294860240727e-05,6.239679760253955e-05,0.5983785369697308,-0.23788313399071215,-0.22563027766555588,0.1600551809217393,0.009038890128319377,3476.220176393563,0.8387109001788849,1.0,0,0
track1_per_cell,main,share_joint_Rupture_composed,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,-0.1100435062979472,0.06513204462381339,-0.2376999680000771,0.017612955404182715,0.09111507706075019,-0.23788313399071215,-0.2887691569736479,0.1600551809217393,0.009038890128319377,3476.220176393563,0.5228276638649487,1.0,0,0
track1_per_cell,main,share_joint_Rupture_discomposed,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.02002482779099285,0.03239195560502027,-0.04346223858366721,0.08351189416565291,0.5364410513350795,-0.08286495119123338,0.9945649774044216,0.1600551809217393,0.003287146832408827,3476.220176393563,0.8266930752737733,1.0,0,0
track1_per_cell,main,share_joint_Rupture_discomposed,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-9.111161749107445e-06,2.0041424203867735e-05,-4.839163138757753e-05,3.016930788936264e-05,0.64938517570553,-0.08286495119123338,-0.22563027766555588,0.1600551809217393,0.003287146832408827,3476.220176393563,0.8675380081691065,1.0,0,0
track1_per_cell,main,share_joint_Rupture_discomposed,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,0.037064299377810854,0.06337065202719269,-0.08713989627230698,0.1612684950279287,0.5586276389639693,-0.08286495119123338,-0.2887691569736479,0.1600551809217393,0.003287146832408827,3476.220176393563,0.8266930752737733,1.0,0,0
track1_per_cell,main,share_joint_Distrust_composed,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,3,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.0037173998922344943,0.01792953162334336,-0.03885863613365945,0.031423836349190465,0.8357490932828608,-0.2263183738341592,0.9945649774044216,0.1600551809217393,0.008021114864941503,3476.220176393563,0.9227680566149657,1.0,0,0
