track,sample,outcome,spec_id,spec_label,hypothesis_family,weight_status,weight_column,sample_n,folds,nuisance_learner,engine_impl,x_block_id,x_exclude_columns,x_feature_count,treatment,estimate,std_error,ci_low,ci_high,p_value,outcome_oof_r2,treatment_oof_r2,mean_treatment_oof_r2,final_model_r2,condition_number,p_value_adj_bh,p_value_adj_holm,significant_bh_0_05,significant_holm_0_05
track1_ilr,main,ilr_joint6_2,amplification,Timing amplification interactions,H4,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_x_severity_v1,-2.589581872615085,1.7099100681643797,-5.940944023019698,0.7617802777895282,0.1299104757907632,-0.22653342444146918,-0.08214239283554559,0.21253483747776003,0.005227022073471477,16916.72853264391,0.5861830657488745,1.0,0,0
track1_ilr,main,ilr_joint6_2,expressive_environment,Interview-year moderation,H5,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,h5_no_interview_year_controls,interview_year;age_at_interview,28,adolescent_exposure_flag,5.263699616127772,7.922875539867675,-10.26485109600621,20.79225032826175,0.5064552415518677,-0.24036710808858208,0.9922043607387165,0.2764585705093821,0.0032617198074784692,168.80700358644745,0.9555383670135685,1.0,0,0
track1_ilr,main,ilr_joint6_2,expressive_environment,Interview-year moderation,H5,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,h5_no_interview_year_controls,interview_year;age_at_interview,28,interview_year_centered_v1,0.029293994147339558,0.04881065480274966,-0.06637313132786679,0.12496111962254591,0.5484024544544306,-0.24036710808858208,0.012338726422297608,0.2764585705093821,0.0032617198074784692,168.80700358644745,0.9555383670135685,1.0,0,0
track1_ilr,main,ilr_joint6_2,expressive_environment,Interview-year moderation,H5,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,h5_no_interview_year_controls,interview_year;age_at_interview,28,adolescent_x_interview_year_centered_v1,-0.06247113740783956,0.0780576892199908,-0.21546139699544195,0.09051912217976285,0.4235253621221472,-0.24036710808858208,-0.17516737563286777,0.2764585705093821,0.0032617198074784692,168.80700358644745,0.9344216013749764,1.0,0,0
track1_ilr,main,ilr_joint6_3,joint_continuous,Joint continuous treatments,H3,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.011526180652670033,0.39998965842801226,-0.772439144054712,0.7954915053600522,0.9770111831905507,-0.19834141320306475,0.995908135794145,0.15324540822843882,0.0008465804870672056,3362.755842718917,0.9927694280807209,1.0,0,0
track1_ilr,main,ilr_joint6_3,joint_continuous,Joint continuous treatments,H3,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-0.00028640725285388445,0.00038769018770263745,-0.0010462660579106272,0.00047345155220285826,0.46005705322094703,-0.19834141320306475,-0.21716826213803175,0.15324540822843882,0.0008465804870672056,3362.755842718917,0.942138726820258,1.0,0,0
track1_ilr,main,ilr_joint6_3,joint_continuous,Joint continuous treatments,H3,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,0.3336817095658674,1.1195064177234433,-1.8605105496335348,2.5278739687652694,0.7656562611240275,-0.19834141320306475,-0.3190036489707968,0.15324540822843882,0.0008465804870672056,3362.755842718917,0.9613334523190873,1.0,0,0
track1_ilr,main,ilr_joint6_3,timing_dummy,Adolescent timing contrast,H1,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_exposure_flag,-5.936487331335121,6.03453553602724,-17.76395964537562,5.89098498270538,0.3252373896873082,-0.19834141320306475,0.9904288049220813,0.9904288049220813,0.0022196776637780635,20.816097403322196,0.9121712192403891,1.0,0,0
track1_ilr,main,ilr_joint6_3,amplification,Timing amplification interactions,H4,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_exposure_flag,-9.107771144527751,4.662720296469787,-18.246534995592455,0.03099270653695463,0.050782036120013405,-0.19834141320306475,0.9904288049220813,0.21253483747776003,0.016361370382748097,16916.72853264391,0.3753551873450701,1.0,0,0
track1_ilr,main,ilr_joint6_3,amplification,Timing amplification interactions,H4,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-0.0011645419533706397,0.0004988927701566133,-0.002142353815025021,-0.00018673009171625847,0.019582477347011535,-0.19834141320306475,-0.21716826213803175,0.21253483747776003,0.016361370382748097,16916.72853264391,0.24631891016184873,1.0,0,0
track1_ilr,main,ilr_joint6_3,amplification,Timing amplification interactions,H4,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,0.6413905708953649,1.4726697491919856,-2.244989098642561,3.5277702404332913,0.6631784014003503,-0.19834141320306475,-0.3190036489707968,0.21253483747776003,0.016361370382748097,16916.72853264391,0.9555383670135685,1.0,0,0
track1_ilr,main,ilr_joint6_3,amplification,Timing amplification interactions,H4,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_x_dosage_v1,0.002184596561263934,0.0007639755205964214,0.0006872320558247095,0.003681961066703158,0.004242944290816995,-0.19834141320306475,0.690559686411093,0.21253483747776003,0.016361370382748097,16916.72853264391,0.11880244014287586,1.0,0,0
track1_ilr,main,ilr_joint6_3,amplification,Timing amplification interactions,H4,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_x_severity_v1,-1.8558488733931078,2.2621690386468676,-6.2896187160825665,2.5779209692963505,0.4119968334612878,-0.19834141320306475,-0.08214239283554559,0.21253483747776003,0.016361370382748097,16916.72853264391,0.9344216013749764,1.0,0,0
track1_ilr,main,ilr_joint6_3,expressive_environment,Interview-year moderation,H5,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,h5_no_interview_year_controls,interview_year;age_at_interview,28,adolescent_exposure_flag,-7.18011288117508,6.580425954504251,-20.077510754936018,5.717284992585859,0.2752148341249223,-0.26821885565430414,0.9922043607387165,0.2764585705093821,0.02102519950467774,168.80700358644745,0.8562239283886471,1.0,0,0
track1_ilr,main,ilr_joint6_3,expressive_environment,Interview-year moderation,H5,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,h5_no_interview_year_controls,interview_year;age_at_interview,28,interview_year_centered_v1,-0.1327237828667057,0.047246233727436096,-0.22532469937764205,-0.04012286635576935,0.004966588279313389,-0.26821885565430414,0.012338726422297608,0.2764585705093821,0.02102519950467774,168.80700358644745,0.1251580246386974,1.0,0,0
track1_ilr,main,ilr_joint6_3,expressive_environment,Interview-year moderation,H5,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,h5_no_interview_year_controls,interview_year;age_at_interview,28,adolescent_x_interview_year_centered_v1,0.2418796825376286,0.07499503147891882,0.09489212181950007,0.3888672432557571,0.0012585123382293762,-0.26821885565430414,-0.17516737563286777,0.2764585705093821,0.02102519950467774,168.80700358644745,0.0730466921527122,0.31336957221911466,0,0
track1_ilr,main,ilr_joint6_4,joint_continuous,Joint continuous treatments,H3,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.03888594202455088,0.5317510369586723,-1.003326939156274,1.0810988232053758,0.9417041824187009,-0.20533088869177507,0.995908135794145,0.15324540822843882,0.0028621899566846354,3362.755842718917,0.9842681922784863,1.0,0,0
track1_ilr,main,ilr_joint6_4,joint_continuous,Joint continuous treatments,H3,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-0.00045412807715222925,0.00034416985490880235,-0.0011286885973378579,0.0002204324430333993,0.18700593809733823,-0.20533088869177507,-0.21716826213803175,0.15324540822843882,0.0028621899566846354,3362.755842718917,0.6930220058901359,1.0,0,0
track1_ilr,main,ilr_joint6_4,joint_continuous,Joint continuous treatments,H3,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,0.3484999462681035,1.029798647351994,-1.6698683138698687,2.3668682064060755,0.7350500058147265,-0.20533088869177507,-0.3190036489707968,0.15324540822843882,0.0028621899566846354,3362.755842718917,0.9613334523190873,1.0,0,0
track1_ilr,main,ilr_joint6_4,timing_dummy,Adolescent timing contrast,H1,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_exposure_flag,4.738527784408168,5.234049227504668,-5.520020194810673,14.99707576362701,0.36529200460829203,-0.20533088869177507,0.9904288049220813,0.9904288049220813,0.0017841346973568317,20.816097403322196,0.9344216013749764,1.0,0,0
track1_ilr,main,ilr_joint6_4,amplification,Timing amplification interactions,H4,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_exposure_flag,5.1666756483065095,5.233709975020724,-5.091207408262135,15.424558704875153,0.32354861368924825,-0.20533088869177507,0.9904288049220813,0.21253483747776003,0.0053483692610778455,16916.72853264391,0.9121712192403891,1.0,0,0
track1_ilr,main,ilr_joint6_4,amplification,Timing amplification interactions,H4,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-0.0004747165163247658,0.00045073630616013547,-0.0013581434429232506,0.000408710410273719,0.29224828256240987,-0.20533088869177507,-0.21716826213803175,0.21253483747776003,0.0053483692610778455,16916.72853264391,0.8873080386232204,1.0,0,0
track1_ilr,main,ilr_joint6_4,amplification,Timing amplification interactions,H4,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,-0.023677944606167966,1.4335993429838043,-2.833481025114709,2.7861251359023727,0.9868223938468804,-0.20533088869177507,-0.3190036489707968,0.21253483747776003,0.0053483692610778455,16916.72853264391,0.9947169729976554,1.0,0,0
track1_ilr,main,ilr_joint6_4,amplification,Timing amplification interactions,H4,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_x_dosage_v1,-5.353229600408201e-05,0.000646902328931735,-0.001321437562225366,0.0012143729702172022,0.9340489400574984,-0.20533088869177507,0.690559686411093,0.21253483747776003,0.0053483692610778455,16916.72853264391,0.9807513870603733,1.0,0,0
track1_ilr,main,ilr_joint6_4,amplification,Timing amplification interactions,H4,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_x_severity_v1,0.9831138578079001,1.9841163579239192,-2.9056827448597646,4.871910460475565,0.6202528408912653,-0.20533088869177507,-0.08214239283554559,0.21253483747776003,0.0053483692610778455,16916.72853264391,0.9555383670135685,1.0,0,0
track1_ilr,main,ilr_joint6_4,expressive_environment,Interview-year moderation,H5,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,h5_no_interview_year_controls,interview_year;age_at_interview,28,adolescent_exposure_flag,5.300792620671092,6.512443375597019,-7.463361846855521,18.064947088197705,0.41567453343924776,-0.16092460805300868,0.9922043607387165,0.2764585705093821,0.014457275612900444,168.80700358644745,0.9344216013749764,1.0,0,0
track1_ilr,main,ilr_joint6_4,expressive_environment,Interview-year moderation,H5,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,h5_no_interview_year_controls,interview_year;age_at_interview,28,interview_year_centered_v1,0.06935367503145325,0.04474802654152191,-0.018350845369172128,0.1570581954320786,0.12117244715386835,-0.16092460805300868,0.012338726422297608,0.2764585705093821,0.014457275612900444,168.80700358644745,0.5855384012148536,1.0,0,0
track1_ilr,main,ilr_joint6_4,expressive_environment,Interview-year moderation,H5,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,h5_no_interview_year_controls,interview_year;age_at_interview,28,adolescent_x_interview_year_centered_v1,-0.17967718096662133,0.06933346422738178,-0.31556827377568586,-0.04378608815755683,0.009556051065916314,-0.16092460805300868,-0.17516737563286777,0.2764585705093821,0.014457275612900444,168.80700358644745,0.14165440403593596,1.0,0,0
track1_ilr,main,ilr_joint6_5,joint_continuous,Joint continuous treatments,H3,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.3801678237225717,0.8664548285913629,-2.078388081992469,1.3180524345473257,0.6608336876802878,-0.2884051631676394,0.995908135794145,0.15324540822843882,0.011892407800625171,3362.755842718917,0.9555383670135685,1.0,0,0
track1_ilr,main,ilr_joint6_5,joint_continuous,Joint continuous treatments,H3,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-0.00029727526751017547,0.0003606241353694193,-0.0010040855847901343,0.00040953504976978344,0.4097489676006577,-0.2884051631676394,-0.21716826213803175,0.15324540822843882,0.011892407800625171,3362.755842718917,0.9344216013749764,1.0,0,0
track1_ilr,main,ilr_joint6_5,joint_continuous,Joint continuous treatments,H3,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,-2.2218966044380615,1.1554205660014731,-4.486479300797834,0.04268609192171047,0.05447756559725434,-0.2884051631676394,-0.3190036489707968,0.15324540822843882,0.011892407800625171,3362.755842718917,0.3753551873450701,1.0,0,0
track1_ilr,main,ilr_joint6_5,timing_dummy,Adolescent timing contrast,H1,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_exposure_flag,-1.351838272150856,8.32044136525504,-17.65960368352801,14.955927139226299,0.8709342212390954,-0.2884051631676394,0.9904288049220813,0.9904288049220813,0.00011204528248986989,20.816097403322196,0.9760964004344074,1.0,0,0
track1_ilr,main,ilr_joint6_5,amplification,Timing amplification interactions,H4,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_exposure_flag,-3.5569648059926346,7.438141991995893,-18.1354552221996,11.021525610214331,0.6325035277282767,-0.2884051631676394,0.9904288049220813,0.21253483747776003,0.016038333786693504,16916.72853264391,0.9555383670135685,1.0,0,0
track1_ilr,main,ilr_joint6_5,amplification,Timing amplification interactions,H4,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-0.0008141094838683955,0.00046740129261210213,-0.0017301991837155829,0.00010198021597879192,0.08154722461608971,-0.2884051631676394,-0.21716826213803175,0.21253483747776003,0.016038333786693504,16916.72853264391,0.4754155329323838,1.0,0,0
track1_ilr,main,ilr_joint6_5,amplification,Timing amplification interactions,H4,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,-1.3900774170031218,1.5932814424107427,-4.512851661364206,1.7326968273579622,0.38295642303385125,-0.2884051631676394,-0.3190036489707968,0.21253483747776003,0.016038333786693504,16916.72853264391,0.9344216013749764,1.0,0,0
track1_ilr,main,ilr_joint6_5,amplification,Timing amplification interactions,H4,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_x_dosage_v1,0.0013874349891485993,0.0006952069000606496,2.485450322598946e-05,0.002750015475071209,0.04596492981897743,-0.2884051631676394,0.690559686411093,0.21253483747776003,0.016038333786693504,16916.72853264391,0.3548950152373009,1.0,0,0
track1_ilr,main,ilr_joint6_5,amplification,Timing amplification interactions,H4,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_x_severity_v1,-2.573186074711982,2.2888075842644473,-7.0591665074124235,1.9127943579884592,0.2609080676732619,-0.2884051631676394,-0.08214239283554559,0.21253483747776003,0.016038333786693504,16916.72853264391,0.8415560434605758,1.0,0,0
track1_ilr,main,ilr_joint6_5,expressive_environment,Interview-year moderation,H5,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,h5_no_interview_year_controls,interview_year;age_at_interview,28,adolescent_exposure_flag,-5.8919500497359865,2.261721871479163,-10.324843460881675,-1.4590566385902974,0.009185475002022896,-0.3326326422441679,0.9922043607387165,0.2764585705093821,0.0385528449804321,168.80700358644745,0.14165440403593596,1.0,0,0
track1_ilr,main,ilr_joint6_5,expressive_environment,Interview-year moderation,H5,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,h5_no_interview_year_controls,interview_year;age_at_interview,28,interview_year_centered_v1,-0.18293495023586645,0.041479390645988795,-0.2642330620026721,-0.10163683846906081,1.0324597127873983e-05,-0.3326326422441679,0.012338726422297608,0.2764585705093821,0.0385528449804321,168.80700358644745,0.001300899238112122,0.00259147387909637,1,1
track1_ilr,main,ilr_joint6_5,expressive_environment,Interview-year moderation,H5,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,h5_no_interview_year_controls,interview_year;age_at_interview,28,adolescent_x_interview_year_centered_v1,0.3450287851971913,0.07220403298017228,0.2035114810175114,0.48654608937687127,1.7658570648151403e-06,-0.3326326422441679,-0.17516737563286777,0.2764585705093821,0.0385528449804321,168.80700358644745,0.00044499598033341536,0.00044499598033341536,1,1
track1_ilr,main,ilr_what3_1,joint_continuous,Joint continuous treatments,H3,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.28113690973081856,0.4881579014423815,-1.2379088153265396,0.6756349958649026,0.5646733951946983,-0.2714034641293974,0.995908135794145,0.15324540822843882,0.0012714270701235098,3362.755842718917,0.9555383670135685,1.0,0,0
track1_ilr,main,ilr_what3_1,joint_continuous,Joint continuous treatments,H3,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-0.00013840983523114028,0.000278929014638486,-0.0006851006581658183,0.0004082809877035378,0.6197400121626115,-0.2714034641293974,-0.21716826213803175,0.15324540822843882,0.0012714270701235098,3362.755842718917,0.9555383670135685,1.0,0,0
track1_ilr,main,ilr_what3_1,joint_continuous,Joint continuous treatments,H3,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,0.04506264918566131,0.7222374513225281,-1.3704967436924942,1.460622042063817,0.9502497723899876,-0.2714034641293974,-0.3190036489707968,0.15324540822843882,0.0012714270701235098,3362.755842718917,0.9842681922784863,1.0,0,0
track1_ilr,main,ilr_what3_1,timing_dummy,Adolescent timing contrast,H1,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_exposure_flag,-0.2579829275409978,2.6482888605798602,-5.448533714936141,4.932567859854145,0.9223968726306997,-0.2714034641293974,0.9904288049220813,0.9904288049220813,7.948996807893849e-06,20.816097403322196,0.9769847598475363,1.0,0,0
track1_ilr,main,ilr_what3_1,amplification,Timing amplification interactions,H4,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_exposure_flag,-1.494356630562457,2.3385597608200013,-6.077849537464263,3.0891362763393486,0.5228182185870492,-0.2714034641293974,0.9904288049220813,0.21253483747776003,0.004396435123214415,16916.72853264391,0.9555383670135685,1.0,0,0
track1_ilr,main,ilr_what3_1,amplification,Timing amplification interactions,H4,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-0.0004630684433105072,0.00041112677140878905,-0.0012688621083519654,0.000342725221730951,0.2600217196781016,-0.2714034641293974,-0.21716826213803175,0.21253483747776003,0.004396435123214415,16916.72853264391,0.8415560434605758,1.0,0,0
track1_ilr,main,ilr_what3_1,amplification,Timing amplification interactions,H4,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,0.029740205557298144,1.0273994716399164,-1.9839257565924187,2.043406167707015,0.9769068040225984,-0.2714034641293974,-0.3190036489707968,0.21253483747776003,0.004396435123214415,16916.72853264391,0.9927694280807209,1.0,0,0
track1_ilr,main,ilr_what3_1,amplification,Timing amplification interactions,H4,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_x_dosage_v1,0.0008391913461747137,0.000509027004891257,-0.000158483250570444,0.0018368659429198713,0.09922581266178582,-0.2714034641293974,0.690559686411093,0.21253483747776003,0.004396435123214415,16916.72853264391,0.5320192508674474,1.0,0,0
track1_ilr,main,ilr_what3_1,amplification,Timing amplification interactions,H4,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_x_severity_v1,-0.4315655457729777,1.505324279435155,-3.3819469185195894,2.5188158269736345,0.7743475952056618,-0.2714034641293974,-0.08214239283554559,0.21253483747776003,0.004396435123214415,16916.72853264391,0.9613334523190873,1.0,0,0
track1_ilr,main,ilr_what3_1,expressive_environment,Interview-year moderation,H5,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,h5_no_interview_year_controls,interview_year;age_at_interview,28,adolescent_exposure_flag,1.4302896776994163,2.0685109089081974,-2.6239172053888633,5.484496560787695,0.4892773828312279,-0.36793182524980605,0.9922043607387165,0.2764585705093821,0.0012772958835539638,168.80700358644745,0.9454556251777259,1.0,0,0
track1_ilr,main,ilr_what3_1,expressive_environment,Interview-year moderation,H5,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,h5_no_interview_year_controls,interview_year;age_at_interview,28,interview_year_centered_v1,-0.023402600602567263,0.046582478601426634,-0.11470258097197122,0.06789737976683669,0.6153927713862835,-0.36793182524980605,0.012338726422297608,0.2764585705093821,0.0012772958835539638,168.80700358644745,0.9555383670135685,1.0,0,0
track1_ilr,main,ilr_what3_1,expressive_environment,Interview-year moderation,H5,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,h5_no_interview_year_controls,interview_year;age_at_interview,28,adolescent_x_interview_year_centered_v1,0.04232152450997092,0.07016296579937996,-0.09519536150532937,0.17983841052527122,0.5463830088151254,-0.36793182524980605,-0.17516737563286777,0.2764585705093821,0.0012772958835539638,168.80700358644745,0.9555383670135685,1.0,0,0
track1_ilr,main,ilr_what3_2,joint_continuous,Joint continuous treatments,H3,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.001604120220899466,0.3997856578496611,-0.785169611141888,0.781961370700089,0.9967985361694431,-0.16606644399875625,0.995908135794145,0.15324540822843882,0.002204186583068646,3362.755842718917,0.9967985361694431,1.0,0,0
track1_ilr,main,ilr_what3_2,joint_continuous,Joint continuous treatments,H3,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-0.00010405122424288848,0.00019898526125277383,-0.0004940551697526187,0.00028595272126684173,0.601037440412306,-0.16606644399875625,-0.21716826213803175,0.15324540822843882,0.002204186583068646,3362.755842718917,0.9555383670135685,1.0,0,0
track1_ilr,main,ilr_what3_2,joint_continuous,Joint continuous treatments,H3,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,-0.4585087237683004,0.5125170555303148,-1.4630236940702321,0.5460062465336315,0.3709895102477929,-0.16606644399875625,-0.3190036489707968,0.15324540822843882,0.002204186583068646,3362.755842718917,0.9344216013749764,1.0,0,0
track1_ilr,main,ilr_what3_2,timing_dummy,Adolescent timing contrast,H1,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_exposure_flag,0.8026193406189334,5.931493301752997,-10.822893905357512,12.42813258659538,0.8923629159073831,-0.16606644399875625,0.9904288049220813,0.9904288049220813,0.0001333189034814497,20.816097403322196,0.9760964004344074,1.0,0,0
track1_ilr,main,ilr_what3_2,amplification,Timing amplification interactions,H4,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_exposure_flag,0.7685938649745147,6.060327915078504,-11.109430583082068,12.646618313031096,0.8990798516925738,-0.16606644399875625,0.9904288049220813,0.21253483747776003,0.004792307405021234,16916.72853264391,0.976586735459175,1.0,0,0
track1_ilr,main,ilr_what3_2,amplification,Timing amplification interactions,H4,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-0.00011740141576166493,0.00029931704911917835,-0.0007040520519940608,0.0004692492204707309,0.6948875648858658,-0.16606644399875625,-0.21716826213803175,0.21253483747776003,0.004792307405021234,16916.72853264391,0.9555383670135685,1.0,0,0
track1_ilr,main,ilr_what3_2,amplification,Timing amplification interactions,H4,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,-1.091075241214471,0.7211022292012115,-2.504409639620393,0.3222591571914506,0.13026290349974987,-0.16606644399875625,-0.3190036489707968,0.21253483747776003,0.004792307405021234,16916.72853264391,0.5861830657488745,1.0,0,0
track1_ilr,main,ilr_what3_2,amplification,Timing amplification interactions,H4,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_x_dosage_v1,-1.650598673699643e-05,0.00037169266054414577,-0.0007450102147213941,0.0007119982412474012,0.9645794870944284,-0.16606644399875625,0.690559686411093,0.21253483747776003,0.004792307405021234,16916.72853264391,0.9881058160479511,1.0,0,0
track1_ilr,main,ilr_what3_2,amplification,Timing amplification interactions,H4,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_x_severity_v1,1.3922233539947482,1.031056702785335,-0.6286106494831274,3.4130573574726237,0.17692366329259612,-0.16606644399875625,-0.08214239283554559,0.21253483747776003,0.004792307405021234,16916.72853264391,0.691570814236237,1.0,0,0
track1_ilr,main,ilr_what3_2,expressive_environment,Interview-year moderation,H5,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,h5_no_interview_year_controls,interview_year;age_at_interview,28,adolescent_exposure_flag,0.22809260781790097,2.1187145679171895,-3.9245116388201327,4.380696854455935,0.9142684715488802,-0.12700214946588484,0.9922043607387165,0.2764585705093821,0.008843325220001974,168.80700358644745,0.9769847598475363,1.0,0,0
track1_ilr,main,ilr_what3_2,expressive_environment,Interview-year moderation,H5,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,h5_no_interview_year_controls,interview_year;age_at_interview,28,interview_year_centered_v1,-0.050821601159495085,0.03380226345537235,-0.11707282012795933,0.015429617808969155,0.13271093407959247,-0.12700214946588484,0.012338726422297608,0.2764585705093821,0.008843325220001974,168.80700358644745,0.5867220243518825,1.0,0,0
track1_ilr,main,ilr_what3_2,expressive_environment,Interview-year moderation,H5,unweighted,,633,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,h5_no_interview_year_controls,interview_year;age_at_interview,28,adolescent_x_interview_year_centered_v1,0.08380610342261885,0.046627280244850036,-0.007581686554343173,0.17519389339958086,0.07227816335026441,-0.12700214946588484,-0.17516737563286777,0.2764585705093821,0.008843325220001974,168.80700358644745,0.4442462722991861,1.0,0,0
track1_ilr,main,ilr_joint6_1,joint_continuous,Joint continuous treatments,H3,ipw,ipw_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.38441110033342174,1.01872904172699,-2.3810833321233242,1.6122611314564805,0.7059181169580169,-0.29146990328561695,0.9956737825344937,0.20750780176198033,0.018204673460980092,3477.635084041861,0.9555383670135685,1.0,0,0
